NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047166170	na	12703	-0.4995635449886322	-0.47786465	Yes	
row_77	XM_047173181	na	12704	-0.49957308173179626	-0.47128767	Yes	
row_78	XM_047169317	na	12705	-0.49958711862564087	-0.4647105	Yes	
row_79	XM_047172840	na	12706	-0.49965888261795044	-0.4581324	Yes	
row_80	XM_047164334	na	12711	-0.4997679591178894	-0.45180953	Yes	
row_81	XM_047178500	na	12712	-0.49976906180381775	-0.44522995	Yes	
row_82	XM_047178715	na	12713	-0.49978742003440857	-0.43865016	Yes	
row_83	XM_047169379	na	12714	-0.49980980157852173	-0.43207005	Yes	
row_84	XM_047173222	na	12715	-0.49983811378479004	-0.42548957	Yes	
row_85	XM_047178501	na	12716	-0.49984991550445557	-0.41890895	Yes	
row_86	XM_047178502	na	12717	-0.4998529851436615	-0.41232827	Yes	
row_87	XM_047166169	na	12718	-0.49985820055007935	-0.40574753	Yes	
row_88	XM_047177363	na	12719	-0.49987438321113586	-0.39916658	Yes	
row_89	XM_047164827	na	12720	-0.49987849593162537	-0.39258558	Yes	
row_90	XM_047169319	na	12721	-0.49990010261535645	-0.3860043	Yes	
row_91	XM_047164626	na	12722	-0.49991005659103394	-0.37942287	Yes	
row_92	XM_047164858	na	12723	-0.4999127686023712	-0.37284142	Yes	
row_93	XM_047164835	na	12724	-0.4999289810657501	-0.36625975	Yes	
row_94	XM_047178506	na	12725	-0.4999494254589081	-0.35967782	Yes	
row_95	XM_047164830	na	12726	-0.49995046854019165	-0.35309586	Yes	
row_96	XM_047164846	na	12727	-0.4999597370624542	-0.34651378	Yes	
row_97	XM_047179051	na	12728	-0.4999599754810333	-0.33993173	Yes	
row_98	XM_047164857	na	12729	-0.4999631941318512	-0.3333496	Yes	
row_99	XM_047178507	na	12730	-0.4999745786190033	-0.32676733	Yes	
row_100	XM_047178503	na	12731	-0.49997538328170776	-0.32018504	Yes	
row_101	XM_047164833	na	12732	-0.4999769926071167	-0.31360275	Yes	
row_102	XM_047164609	na	12733	-0.49998176097869873	-0.30702037	Yes	
row_103	XM_047173570	na	12735	-0.5000401735305786	-0.3005014	Yes	
row_104	XM_047164610	na	12736	-0.5000643730163574	-0.29391795	Yes	
row_105	XM_047177184	na	12737	-0.5000724792480469	-0.2873344	Yes	
row_106	XM_047172740	na	12739	-0.5001207590103149	-0.28081438	Yes	
row_107	XM_047164586	na	12740	-0.5001345872879028	-0.27423	Yes	
row_108	XM_047164651	na	12741	-0.5001387000083923	-0.26764557	Yes	
row_109	XM_047170243	na	12743	-0.5002123713493347	-0.26112434	Yes	
row_110	XM_047172523	na	12745	-0.5002233386039734	-0.25460297	Yes	
row_111	XM_047166171	na	12748	-0.5003982782363892	-0.24814345	Yes	
row_112	XM_047182501	na	12751	-0.500518798828125	-0.24168235	Yes	
row_113	XM_047178688	na	12752	-0.5005699396133423	-0.23509225	Yes	
row_114	XM_047163107	na	12763	-0.5012054443359375	-0.22913545	Yes	
row_115	XM_047171225	na	12767	-0.501575231552124	-0.22272462	Yes	
row_116	XM_047169964	na	12769	-0.5016624331474304	-0.2161843	Yes	
row_117	XM_047164788	na	12775	-0.5022618770599365	-0.20989275	Yes	
row_118	XM_047184414	na	12779	-0.5024788975715637	-0.20347002	Yes	
row_119	XM_047165974	na	12831	-0.5084287524223328	-0.20004904	Yes	
row_120	XM_047164423	na	12837	-0.5094601511955261	-0.19366273	Yes	
row_121	XM_047185859	na	12852	-0.5108904838562012	-0.18783511	Yes	
row_122	XM_047183025	na	12873	-0.5132794976234436	-0.18236105	Yes	
row_123	XM_047183868	na	12886	-0.5144662261009216	-0.17635801	Yes	
row_124	XM_047163782	na	12909	-0.5174446105957031	-0.17095745	Yes	
row_125	XM_047178047	na	12939	-0.5214402079582214	-0.16595346	Yes	
row_126	XM_047169291	na	12970	-0.5266746282577515	-0.16094473	Yes	
row_127	XM_047185860	na	12978	-0.5276336669921875	-0.15444751	Yes	
row_128	XM_047180697	na	12982	-0.5279464721679688	-0.14768949	Yes	
row_129	XM_047164510	na	12998	-0.5302076935768127	-0.14167172	Yes	
row_130	XM_047172746	na	13033	-0.5373393297195435	-0.13677925	Yes	
row_131	XM_047168367	na	13145	-0.5530638098716736	-0.13662075	Yes	
row_132	XM_047164820	na	13210	-0.5585466623306274	-0.13337414	Yes	
row_133	XM_047172496	na	13214	-0.5589557886123657	-0.12620787	Yes	
row_134	XM_047181836	na	13264	-0.5602664351463318	-0.1219761	Yes	
row_135	XM_047164509	na	13326	-0.5674097537994385	-0.1184203	Yes	
row_136	XM_047172511	na	13364	-0.572895884513855	-0.11325224	Yes	
row_137	XM_047173703	na	13385	-0.5770151019096375	-0.106939085	Yes	
row_138	XM_047164780	na	13464	-0.5884187817573547	-0.10419756	Yes	
row_139	XM_047181625	na	13492	-0.5921438336372375	-0.09813441	Yes	
row_140	XM_047172996	na	13548	-0.5986347198486328	-0.09378252	Yes	
row_141	XM_047165282	na	13629	-0.6069802045822144	-0.09092497	Yes	
row_142	XM_047183005	na	13664	-0.6116457581520081	-0.08505425	Yes	
row_143	XM_047172506	na	13797	-0.634922206401825	-0.0851656	Yes	
row_144	XM_047169993	na	13818	-0.6388552784919739	-0.0780383	Yes	
row_145	XM_047164535	na	13825	-0.6400583386421204	-0.069996804	Yes	
row_146	XM_047183033	na	13938	-0.6671009659767151	-0.06840114	Yes	
row_147	XM_047181230	na	13995	-0.678021252155304	-0.06306828	Yes	
row_148	XM_047168450	na	14439	-0.8061870336532593	-0.08088125	Yes	
row_149	XM_047182994	na	14547	-0.8396133780479431	-0.07669359	Yes	
row_150	XM_047183018	na	14659	-0.8784536123275757	-0.07225125	Yes	
row_151	XM_047173522	na	14904	-0.9693684577941895	-0.0751464	Yes	
row_152	XM_047164739	na	14912	-0.9734057188034058	-0.062780485	Yes	
row_153	XM_047172806	na	14934	-0.9801586270332336	-0.05122403	Yes	
row_154	XM_047182006	na	14965	-1.0012081861495972	-0.039967965	Yes	
row_155	XM_047169292	na	15133	-1.1038429737091064	-0.036151763	Yes	
row_156	XM_047169027	na	15145	-1.1110855340957642	-0.022229942	Yes	
row_157	XM_047185344	na	15441	-1.3811132907867432	-0.02297697	Yes	
row_158	XM_047178305	na	15482	-1.456335186958313	-0.006370748	Yes	
row_159	XM_047183013	na	15624	-1.7511612176895142	0.007635913	Yes	
