NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.11539119	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.22136146	Yes	
row_2	XM_047166390	na	108	2.8514819145202637	0.2940485	Yes	
row_3	XM_047176547	na	227	2.346204996109009	0.3507939	Yes	
row_4	XM_047165135	na	326	2.070789337158203	0.40126973	Yes	
row_5	XM_047178614	na	369	1.9545645713806152	0.4521295	Yes	
row_6	XM_047166361	na	625	1.5374858379364014	0.47799698	Yes	
row_7	XM_047166932	na	1006	1.1836135387420654	0.4862091	Yes	
row_8	XM_047182383	na	1135	1.0976324081420898	0.5081192	Yes	
row_9	XM_047163792	na	1190	1.0596166849136353	0.5337021	Yes	
row_10	XM_047174247	na	1337	0.9898501038551331	0.5515134	Yes	
row_11	XM_047185141	na	2323	0.6410463452339172	0.5063247	No	
row_12	XM_047166052	na	2838	0.5080068707466125	0.48749593	No	
row_13	XM_047177852	na	3513	0.39305931329727173	0.45532638	No	
row_14	XM_047174061	na	4345	0.29666393995285034	0.41051528	No	
row_15	XM_047185225	na	4404	0.2868299186229706	0.4146768	No	
row_16	XM_047170715	na	4474	0.27289268374443054	0.4177558	No	
row_17	XM_047173479	na	4854	0.20600424706935883	0.39925504	No	
row_18	XM_047171119	na	5283	0.14187155663967133	0.37587628	No	
row_19	XM_047168339	na	6656	0.0	0.2884766	No	
row_20	XM_047185140	na	8104	0.0	0.19629925	No	
row_21	XM_047168337	na	8701	-0.019801227375864983	0.15887497	No	
row_22	XM_047183603	na	8937	-0.053581077605485916	0.1453725	No	
row_23	XM_047170890	na	9068	-0.07156181335449219	0.13905126	No	
row_24	XM_047169963	na	9296	-0.10753804445266724	0.12753627	No	
row_25	XM_047179357	na	9982	-0.2154407501220703	0.089801036	No	
row_26	XM_047185162	na	10035	-0.22282235324382782	0.09259159	No	
row_27	XM_047172577	na	10514	-0.2888621985912323	0.07005375	No	
row_28	XM_047179604	na	10566	-0.2888621985912323	0.07471683	No	
row_29	XM_047185955	na	10755	-0.30900490283966064	0.07120439	No	
row_30	XM_047163417	na	11190	-0.33395886421203613	0.052704647	No	
row_31	XM_047167767	na	11233	-0.33395886421203613	0.05917624	No	
row_32	XM_047179503	na	12050	-0.4199865460395813	0.018698478	No	
row_33	XM_047174800	na	12262	-0.44705572724342346	0.017502077	No	
row_34	XM_047174164	na	12366	-0.46173804998397827	0.023587681	No	
row_35	XM_047170211	na	12394	-0.46610093116760254	0.034634165	No	
row_36	XM_047181448	na	12434	-0.4707447588443756	0.045043416	No	
row_37	XM_047174128	na	12456	-0.47421565651893616	0.056694373	No	
row_38	XM_047186471	na	12534	-0.48424190282821655	0.06505262	No	
row_39	XM_047170877	na	12566	-0.48742929100990295	0.07642847	No	
row_40	XM_047166037	na	12845	-0.5105012655258179	0.07270178	No	
row_41	XM_047181198	na	13032	-0.5373342633247375	0.07557066	No	
row_42	XM_047179427	na	13384	-0.5769482254981995	0.06901367	No	
row_43	XM_047169121	na	14194	-0.7277897596359253	0.037412513	No	
row_44	XM_047180516	na	14326	-0.767316997051239	0.050084222	No	
row_45	XM_047165731	na	15489	-1.4647083282470703	0.016180238	No	
