NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165674	na	2028	0.711117684841156	-0.08468631	No	
row_1	XM_047169852	na	2420	0.6228729486465454	-0.07071529	No	
row_2	XM_047184638	na	4158	0.3313920497894287	-0.16056986	No	
row_3	XM_047169951	na	4234	0.3163488209247589	-0.14561062	No	
row_4	XM_047178713	na	5267	0.146088108420372	-0.20216429	No	
row_5	XM_047167499	na	5743	0.07324430346488953	-0.22781985	No	
row_6	XM_047163008	na	6016	0.03235626965761185	-0.24310891	No	
row_7	XM_047183714	na	7984	0.0	-0.36826798	No	
row_8	XM_047183715	na	7985	0.0	-0.36826798	No	
row_9	XM_047167315	na	8654	-0.012184763327240944	-0.41001242	No	
row_10	XM_047185468	na	10407	-0.2811202108860016	-0.50395703	No	
row_11	XM_047177716	na	10548	-0.2888621985912323	-0.4948481	No	
row_12	XM_047177715	na	10819	-0.31782275438308716	-0.49220467	No	
row_13	XM_047184637	na	11092	-0.32332196831703186	-0.48934546	No	
row_14	XM_047170496	na	12344	-0.45808833837509155	-0.5403738	No	
row_15	XM_047176600	na	12882	-0.5138885974884033	-0.5424903	Yes	
row_16	XM_047174214	na	13162	-0.554352879524231	-0.52566653	Yes	
row_17	XM_047183719	na	13609	-0.6056807637214661	-0.5162675	Yes	
row_18	XM_047178272	na	13690	-0.6163539886474609	-0.4829143	Yes	
row_19	XM_047183465	na	14029	-0.686066746711731	-0.46162936	Yes	
row_20	XM_047178705	na	14385	-0.7867145538330078	-0.43514848	Yes	
row_21	XM_047178113	na	14430	-0.8036513924598694	-0.38782245	Yes	
row_22	XM_047175286	na	14432	-0.804676353931427	-0.33769646	Yes	
row_23	XM_047168007	na	14908	-0.9699611067771912	-0.30742157	Yes	
row_24	XM_047180903	na	15166	-1.1259708404541016	-0.25354475	Yes	
row_25	XM_047180113	na	15246	-1.1759389638900757	-0.18522526	Yes	
row_26	XM_047172804	na	15334	-1.2544735670089722	-0.112516426	Yes	
row_27	XM_047166658	na	15702	-2.2201669216156006	0.0026088583	Yes	
