NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177291	na	1176	1.0672341585159302	-0.06413524	No	
row_1	XM_047164322	na	1178	1.0649343729019165	-0.052654866	No	
row_2	XM_047178432	na	1185	1.062334656715393	-0.041524556	No	
row_3	XM_047184898	na	1245	1.0357683897018433	-0.034094118	No	
row_4	XM_047172211	na	1440	0.9342085719108582	-0.03645528	No	
row_5	XM_047173680	na	1611	0.8520743250846863	-0.038161848	No	
row_6	XM_047178159	na	1760	0.7960397601127625	-0.039059628	No	
row_7	XM_047174649	na	1852	0.7655573487281799	-0.03661849	No	
row_8	XM_047175883	na	1921	0.7460173964500427	-0.03290856	No	
row_9	XM_047170654	na	1971	0.7307761907577515	-0.028140727	No	
row_10	XM_047165674	na	2028	0.711117684841156	-0.024036638	No	
row_11	XM_047178339	na	2143	0.6777457594871521	-0.02402807	No	
row_12	XM_047166593	na	2418	0.6232048273086548	-0.03491076	No	
row_13	XM_047169884	na	2512	0.5960175395011902	-0.03443632	No	
row_14	XM_047178221	na	2524	0.5942310094833374	-0.028702503	No	
row_15	XM_047175340	na	2574	0.5796158909797668	-0.025573373	No	
row_16	XM_047177868	na	2710	0.53849858045578	-0.02842623	No	
row_17	XM_047172140	na	2918	0.49193650484085083	-0.03641885	No	
row_18	XM_047179526	na	3010	0.47123461961746216	-0.03716841	No	
row_19	XM_047177519	na	3048	0.4633691608905792	-0.03452699	No	
row_20	XM_047167998	na	3085	0.4579371511936188	-0.03188008	No	
row_21	XM_047170052	na	3109	0.4528641402721405	-0.028451292	No	
row_22	XM_047165721	na	3115	0.45132696628570557	-0.02388042	No	
row_23	XM_047182777	na	3224	0.43493661284446716	-0.02611785	No	
row_24	XM_047182243	na	3352	0.4121021628379822	-0.029825946	No	
row_25	XM_047173646	na	3360	0.40978190302848816	-0.025834206	No	
row_26	XM_047174908	na	3499	0.39305931329727173	-0.030456867	No	
row_27	XM_047185418	na	3917	0.35507720708847046	-0.05345189	No	
row_28	XM_047164925	na	4113	0.34102749824523926	-0.062307987	No	
row_29	XM_047174739	na	4178	0.3280968964099884	-0.06287115	No	
row_30	XM_047169951	na	4234	0.3163488209247589	-0.06298229	No	
row_31	XM_047176079	na	4253	0.3106515407562256	-0.06077333	No	
row_32	XM_047165174	na	4321	0.3001508116722107	-0.061832577	No	
row_33	XM_047176772	na	4337	0.2971745431423187	-0.05957659	No	
row_34	XM_047170728	na	4398	0.28790193796157837	-0.060317997	No	
row_35	XM_047184899	na	4414	0.2860622704029083	-0.058182474	No	
row_36	XM_047169991	na	4472	0.2735266387462616	-0.0588866	No	
row_37	XM_047166663	na	4496	0.26961061358451843	-0.057444427	No	
row_38	XM_047171133	na	4539	0.2635202407836914	-0.0572914	No	
row_39	XM_047173647	na	4559	0.2576161324977875	-0.05572176	No	
row_40	XM_047170973	na	4919	0.19701777398586273	-0.07669652	No	
row_41	XM_047176847	na	5058	0.17527946829795837	-0.08368009	No	
row_42	XM_047183513	na	5188	0.15701806545257568	-0.09028226	No	
row_43	XM_047178252	na	5321	0.13534744083881378	-0.09731247	No	
row_44	XM_047181414	na	5345	0.13185258209705353	-0.09736371	No	
row_45	XM_047164014	na	5366	0.12884210050106049	-0.097254455	No	
row_46	XM_047184563	na	5490	0.11243157833814621	-0.10395372	No	
row_47	XM_047183959	na	5525	0.10750307142734528	-0.10497705	No	
row_48	XM_047185783	na	5629	0.09314385056495667	-0.110597916	No	
row_49	XM_047178110	na	5635	0.09191923588514328	-0.10992331	No	
row_50	XM_047167683	na	5738	0.07408875972032547	-0.11568637	No	
row_51	XM_047175966	na	5829	0.06147138029336929	-0.12081371	No	
row_52	XM_047181684	na	5850	0.0582311637699604	-0.12146994	No	
row_53	XM_047184900	na	5903	0.05194250866770744	-0.12425434	No	
row_54	XM_047163922	na	5955	0.04302188381552696	-0.12707107	No	
row_55	XM_047170440	na	6095	0.02123880386352539	-0.13578893	No	
row_56	XM_047174910	na	6120	0.01711862161755562	-0.13714835	No	
row_57	XM_047169837	na	6170	0.0074523622170090675	-0.14022194	No	
row_58	XM_047162969	na	6223	0.0	-0.14356942	No	
row_59	XM_047165294	na	6421	0.0	-0.1562513	No	
row_60	XM_047167262	na	6554	0.0	-0.16474879	No	
row_61	XM_047171134	na	6885	0.0	-0.18599251	No	
row_62	XM_047172927	na	7069	0.0	-0.19777311	No	
row_63	XM_047174829	na	7209	0.0	-0.20672123	No	
row_64	XM_047177032	na	7394	0.0	-0.21856621	No	
row_65	XM_047178335	na	7495	0.0	-0.2250037	No	
row_66	XM_047183760	na	7992	0.0	-0.25693366	No	
row_67	XM_047184930	na	8072	0.0	-0.26201928	No	
row_68	XM_047180093	na	8609	-0.004043067339807749	-0.29648042	No	
row_69	XM_047176214	na	8620	-0.005945627111941576	-0.2970597	No	
row_70	XM_047184811	na	8672	-0.015253196470439434	-0.30017748	No	
row_71	XM_047165732	na	8711	-0.02192358486354351	-0.30238605	No	
row_72	XM_047178683	na	8766	-0.02780071087181568	-0.30556092	No	
row_73	XM_047181651	na	8808	-0.03428829088807106	-0.30782858	No	
row_74	XM_047185591	na	8813	-0.03450119495391846	-0.30771205	No	
row_75	XM_047175960	na	8814	-0.03485232591629028	-0.3073342	No	
row_76	XM_047175879	na	8947	-0.05463419109582901	-0.31523943	No	
row_77	XM_047183372	na	8967	-0.05717175826430321	-0.31584278	No	
row_78	XM_047166377	na	9012	-0.06295209378004074	-0.3179928	No	
