NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178362	na	1632	0.8422634601593018	-0.018121459	No	
row_1	XM_047177852	na	3513	0.39305931329727173	-0.09771382	No	
row_2	XM_047166956	na	4980	0.18531346321105957	-0.17210731	No	
row_3	XM_047163426	na	6257	0.0	-0.25326747	No	
row_4	XM_047176206	na	7329	0.0	-0.32138857	No	
row_5	XM_047185214	na	8117	0.0	-0.37144583	No	
row_6	XM_047185265	na	8124	0.0	-0.37182745	No	
row_7	XM_047183603	na	8937	-0.053581077605485916	-0.41802412	No	
row_8	XM_047173341	na	9737	-0.17199774086475372	-0.45134756	No	
row_9	XM_047172577	na	10514	-0.2888621985912323	-0.47131965	No	
row_10	XM_047167767	na	11233	-0.33395886421203613	-0.48301503	Yes	
row_11	XM_047182764	na	11351	-0.33395886421203613	-0.45648372	Yes	
row_12	XM_047179503	na	12050	-0.4199865460395813	-0.45815554	Yes	
row_13	XM_047174164	na	12366	-0.46173804998397827	-0.43121928	Yes	
row_14	XM_047170211	na	12394	-0.46610093116760254	-0.3855209	Yes	
row_15	XM_047181448	na	12434	-0.4707447588443756	-0.34011337	Yes	
row_16	XM_047186471	na	12534	-0.48424190282821655	-0.29714912	Yes	
row_17	XM_047171274	na	12992	-0.5293325781822205	-0.27236852	Yes	
row_18	XM_047180516	na	14326	-0.767316997051239	-0.27909622	Yes	
row_19	XM_047174036	na	14477	-0.8181370496749878	-0.2054092	Yes	
row_20	XM_047172994	na	15412	-1.3447928428649902	-0.12801275	Yes	
row_21	XM_047165731	na	15489	-1.4647083282470703	0.016155731	Yes	
