NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175784	na	143	2.6864688396453857	0.09150287	Yes	
row_1	XM_047184238	na	236	2.31908917427063	0.17249334	Yes	
row_2	XM_047176589	na	325	2.079577684402466	0.24476919	Yes	
row_3	XM_047171165	na	358	1.9737060070037842	0.31664366	Yes	
row_4	XM_047174822	na	476	1.7583599090576172	0.37504542	Yes	
row_5	XM_047170661	na	489	1.737668752670288	0.4393534	Yes	
row_6	XM_047182104	na	534	1.6792891025543213	0.49943912	Yes	
row_7	XM_047174831	na	733	1.4213541746139526	0.54006684	Yes	
row_8	XM_047176639	na	798	1.3681116104125977	0.58722705	Yes	
row_9	XM_047166139	na	799	1.36489737033844	0.6383392	Yes	
row_10	XM_047166138	na	1253	1.025469183921814	0.6479165	Yes	
row_11	XM_047165674	na	2028	0.711117684841156	0.625297	No	
row_12	XM_047185650	na	4189	0.3245690166950226	0.5000118	No	
row_13	XM_047173281	na	5778	0.07068941742181778	0.4016154	No	
row_14	XM_047184479	na	6047	0.029653597623109818	0.38567317	No	
row_15	XM_047175780	na	6081	0.024732908234000206	0.3844996	No	
row_16	XM_047175302	na	7248	0.0	0.31030768	No	
row_17	XM_047175305	na	7249	0.0	0.31030768	No	
row_18	XM_047184104	na	8012	0.0	0.26182207	No	
row_19	XM_047167631	na	9415	-0.12218356877565384	0.17718911	No	
row_20	XM_047166692	na	9883	-0.19892539083957672	0.15492345	No	
row_21	XM_047184823	na	11369	-0.33395886421203613	0.07293973	No	
row_22	XM_047184480	na	11466	-0.3489445149898529	0.07989845	No	
row_23	XM_047176123	na	11511	-0.3562210500240326	0.09043839	No	
row_24	XM_047177404	na	11739	-0.38908588886260986	0.09056485	No	
row_25	XM_047163287	na	14375	-0.7826462984085083	-0.04779043	No	
row_26	XM_047170078	na	15606	-1.7049204111099243	-0.062209398	No	
row_27	XM_047170269	na	15661	-1.8923237323760986	0.0052176355	No	
