NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178849	na	2198	0.6641160249710083	-0.095408276	No	
row_1	XM_047184761	na	2556	0.5843091011047363	-0.07900349	No	
row_2	XM_047170728	na	4398	0.28790193796157837	-0.1768832	No	
row_3	XM_047178851	na	4791	0.21800565719604492	-0.1872322	No	
row_4	XM_047170556	na	5575	0.09992924332618713	-0.23036943	No	
row_5	XM_047164471	na	5977	0.03978009149432182	-0.25322455	No	
row_6	XM_047184233	na	8020	0.0	-0.38317236	No	
row_7	XM_047178464	na	9005	-0.061930496245622635	-0.44164503	No	
row_8	XM_047168389	na	9351	-0.11481327563524246	-0.45591244	No	
row_9	XM_047182968	na	9571	-0.14701738953590393	-0.46000528	No	
row_10	XM_047167391	na	9956	-0.2098819613456726	-0.4703891	No	
row_11	XM_047177823	na	10405	-0.28098827600479126	-0.48008466	No	
row_12	XM_047169725	na	10770	-0.31082847714424133	-0.4824367	Yes	
row_13	XM_047168390	na	11018	-0.32332196831703186	-0.4765066	Yes	
row_14	XM_047177824	na	11315	-0.33395886421203613	-0.47298253	Yes	
row_15	XM_047171526	na	11686	-0.3810887634754181	-0.47101197	Yes	
row_16	XM_047180901	na	11769	-0.39050397276878357	-0.4500834	Yes	
row_17	XM_047171088	na	11850	-0.39876893162727356	-0.4284742	Yes	
row_18	XM_047184757	na	12469	-0.4759078621864319	-0.43593696	Yes	
row_19	XM_047186331	na	12809	-0.5055155158042908	-0.42366245	Yes	
row_20	XM_047166502	na	12866	-0.512630045413971	-0.39290217	Yes	
row_21	XM_047178092	na	13091	-0.5468930006027222	-0.37053883	Yes	
row_22	XM_047185423	na	13477	-0.5912619233131409	-0.35545036	Yes	
row_23	XM_047174121	na	13480	-0.5919505953788757	-0.31594262	Yes	
row_24	XM_047184668	na	13688	-0.6159255504608154	-0.28787526	Yes	
row_25	XM_047169050	na	13972	-0.6711211800575256	-0.26094863	Yes	
row_26	XM_047165751	na	14255	-0.7481324076652527	-0.22880198	Yes	
row_27	XM_047179163	na	14690	-0.8873093724250793	-0.1970094	Yes	
row_28	XM_047171157	na	15349	-1.268112063407898	-0.15397434	Yes	
row_29	XM_047175785	na	15722	-2.6731295585632324	0.0013363296	Yes	
