NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163751	na	56	3.2657926082611084	0.030204557	Yes	
row_1	XM_047170729	na	78	3.055940628051758	0.060480777	Yes	
row_2	XM_047172325	na	85	3.0115954875946045	0.09125948	Yes	
row_3	XM_047168721	na	105	2.869995355606079	0.11973976	Yes	
row_4	XM_047172416	na	203	2.426013708114624	0.1386268	Yes	
row_5	XM_047184238	na	236	2.31908917427063	0.16057327	Yes	
row_6	XM_047176952	na	297	2.1464216709136963	0.1789385	Yes	
row_7	XM_047165666	na	499	1.7258191108703613	0.1839147	Yes	
row_8	XM_047165376	na	582	1.6044036149978638	0.19526127	Yes	
row_9	XM_047176941	na	643	1.522353172302246	0.20716879	Yes	
row_10	XM_047169370	na	674	1.493270754814148	0.22069807	Yes	
row_11	XM_047173693	na	694	1.4737284183502197	0.23473014	Yes	
row_12	XM_047182034	na	698	1.4702553749084473	0.2497517	Yes	
row_13	XM_047179349	na	703	1.4639426469802856	0.26464385	Yes	
row_14	XM_047163260	na	730	1.4308490753173828	0.27778357	Yes	
row_15	XM_047165308	na	731	1.421803593635559	0.29249606	Yes	
row_16	XM_047166995	na	748	1.4107202291488647	0.3060684	Yes	
row_17	XM_047166149	na	782	1.381679892539978	0.3182507	Yes	
row_18	XM_047173157	na	794	1.3718401193618774	0.33174115	Yes	
row_19	XM_047166139	na	799	1.36489737033844	0.3456084	Yes	
row_20	XM_047179701	na	807	1.353744626045227	0.359168	Yes	
row_21	XM_047185491	na	823	1.3351600170135498	0.37202257	Yes	
row_22	XM_047185027	na	857	1.3036772012710571	0.3833977	Yes	
row_23	XM_047174547	na	891	1.277721881866455	0.39450428	Yes	
row_24	XM_047181906	na	1165	1.0735312700271606	0.38811627	Yes	
row_25	XM_047182855	na	1200	1.0561763048171997	0.39686626	Yes	
row_26	XM_047181905	na	1236	1.041735291481018	0.40540272	Yes	
row_27	XM_047166138	na	1253	1.025469183921814	0.41498858	Yes	
row_28	XM_047174548	na	1435	0.9362632036209106	0.41307646	Yes	
row_29	XM_047179819	na	1575	0.8673312067985535	0.41314286	Yes	
row_30	XM_047174921	na	1616	0.8477934002876282	0.419352	Yes	
row_31	XM_047175020	na	1678	0.8206567168235779	0.42393443	Yes	
row_32	XM_047172343	na	1802	0.7812787294387817	0.42413583	Yes	
row_33	XM_047185837	na	1886	0.755531370639801	0.42663437	Yes	
row_34	XM_047176630	na	1945	0.738316535949707	0.43055707	Yes	
row_35	XM_047182739	na	1974	0.7285016179084778	0.4363009	Yes	
row_36	XM_047171010	na	2068	0.7021459937095642	0.43760613	Yes	
row_37	XM_047176751	na	2112	0.6877659559249878	0.44196707	Yes	
row_38	XM_047179343	na	2159	0.6748348474502563	0.44600195	Yes	
row_39	XM_047170631	na	2163	0.6736578345298767	0.45278051	Yes	
row_40	XM_047166402	na	2311	0.6430307626724243	0.4500132	Yes	
row_41	XM_047185836	na	2324	0.6410463452339172	0.45587748	Yes	
row_42	XM_047175776	na	2345	0.6383943557739258	0.46120164	Yes	
row_43	XM_047167790	na	2473	0.6055654883384705	0.4593284	Yes	
row_44	XM_047170740	na	2491	0.6007509231567383	0.4644553	Yes	
row_45	XM_047185495	na	2572	0.5804086923599243	0.465334	Yes	
row_46	XM_047175725	na	2622	0.5691016912460327	0.46808252	Yes	
row_47	XM_047176616	na	2631	0.5671521425247192	0.47343853	Yes	
row_48	XM_047184717	na	2652	0.5601739883422852	0.47795328	Yes	
row_49	XM_047182032	na	2797	0.5201959013938904	0.47410715	Yes	
row_50	XM_047168250	na	2861	0.5027881264686584	0.47527218	Yes	
row_51	XM_047168395	na	2935	0.4885751008987427	0.47564924	Yes	
row_52	XM_047165763	na	2937	0.4878288507461548	0.48063308	Yes	
row_53	XM_047179818	na	3001	0.4754623472690582	0.48151538	Yes	
row_54	XM_047165247	na	3004	0.47406908869743347	0.48629275	Yes	
row_55	XM_047174546	na	3187	0.44012677669525146	0.47918263	No	
row_56	XM_047176228	na	3293	0.4216848313808441	0.47681665	No	
row_57	XM_047175642	na	3459	0.39331427216529846	0.47031167	No	
row_58	XM_047185748	na	3618	0.37694981694221497	0.464086	No	
row_59	XM_047168642	na	3787	0.36419403553009033	0.45708743	No	
row_60	XM_047175479	na	3805	0.36419403553009033	0.4597665	No	
row_61	XM_047165104	na	3890	0.3608161509037018	0.45811656	No	
row_62	XM_047174549	na	4092	0.34627676010131836	0.4488176	No	
row_63	XM_047176473	na	4101	0.34308910369873047	0.45185506	No	
row_64	XM_047186191	na	4239	0.31467339396476746	0.44633088	No	
row_65	XM_047178716	na	4242	0.31359997391700745	0.44944775	No	
row_66	XM_047177801	na	4269	0.30869120359420776	0.45097566	No	
row_67	XM_047166722	na	4773	0.22055654227733612	0.42102054	No	
row_68	XM_047177312	na	4809	0.21405750513076782	0.4209924	No	
row_69	XM_047172883	na	4956	0.19084636867046356	0.41361004	No	
row_70	XM_047165390	na	4961	0.18942341208457947	0.4153138	No	
row_71	XM_047168205	na	5132	0.16464610397815704	0.40612218	No	
row_72	XM_047164707	na	5286	0.14133280515670776	0.39777884	No	
row_73	XM_047183938	na	5803	0.06442155689001083	0.3653749	No	
row_74	XM_047175938	na	6010	0.03328198194503784	0.3525167	No	
row_75	XM_047173794	na	6025	0.03072761930525303	0.3519374	No	
row_76	XM_047175766	na	6182	0.005408574361354113	0.3419953	No	
row_77	XM_047163291	na	6213	7.675262168049812E-6	0.34007266	No	
row_78	XM_047162978	na	6224	0.0	0.33943176	No	
row_79	XM_047163847	na	6296	0.0	0.33488137	No	
row_80	XM_047165023	na	6407	0.0	0.32783142	No	
row_81	XM_047165025	na	6408	0.0	0.32783142	No	
row_82	XM_047169710	na	6773	0.0	0.30450258	No	
row_83	XM_047170641	na	6857	0.0	0.2991831	No	
row_84	XM_047170642	na	6858	0.0	0.2991831	No	
row_85	XM_047172891	na	7064	0.0	0.2860446	No	
row_86	XM_047173905	na	7137	0.0	0.2814301	No	
row_87	XM_047173906	na	7138	0.0	0.2814301	No	
row_88	XM_047175941	na	7310	0.0	0.27047068	No	
row_89	XM_047175943	na	7311	0.0	0.27047068	No	
row_90	XM_047180120	na	7663	0.0	0.24797499	No	
row_91	XM_047180183	na	7665	0.0	0.2479109	No	
row_92	XM_047184425	na	8033	0.0	0.22438979	No	
row_93	XM_047184440	na	8034	0.0	0.22438979	No	
row_94	XM_047184442	na	8035	0.0	0.22438979	No	
row_95	XM_047184884	na	8063	0.0	0.22265935	No	
row_96	XM_047185833	na	8172	0.0	0.21573761	No	
row_97	XM_047164297	na	8592	-8.732674177736044E-4	0.18889284	No	
row_98	XM_047162976	na	8806	-0.03402594104409218	0.1755937	No	
row_99	XM_047166798	na	8931	-0.05282767489552498	0.16819316	No	
row_100	XM_047165389	na	8950	-0.05577348917722702	0.16761667	No	
row_101	XM_047170978	na	9232	-0.09728822857141495	0.15061402	No	
row_102	XM_047165249	na	9651	-0.16000612080097198	0.12548001	No	
row_103	XM_047182938	na	9703	-0.16697925329208374	0.123939276	No	
row_104	XM_047176942	na	9948	-0.20852826535701752	0.11045905	No	
row_105	XM_047173182	na	9986	-0.21582099795341492	0.11032098	No	
row_106	XM_047175991	na	10376	-0.2776806354522705	0.08826324	No	
row_107	XM_047165764	na	10472	-0.2888621985912323	0.08516375	No	
row_108	XM_047183330	na	10595	-0.2888621985912323	0.080333814	No	
row_109	XM_047175329	na	10739	-0.30566123127937317	0.07433181	No	
row_110	XM_047162979	na	10831	-0.3193267285823822	0.07180392	No	
row_111	XM_047172876	na	10969	-0.3207537531852722	0.06634264	No	
row_112	XM_047169153	na	10976	-0.32130172848701477	0.069282845	No	
row_113	XM_047165251	na	11001	-0.32332196831703186	0.07109033	No	
row_114	XM_047184426	na	11090	-0.32332196831703186	0.068796046	No	
row_115	XM_047162852	na	11399	-0.33399373292922974	0.05251234	No	
row_116	XM_047163848	na	11521	-0.35862964391708374	0.048468433	No	
row_117	XM_047182033	na	12151	-0.4300070106983185	0.01260528	No	
row_118	XM_047170527	na	12188	-0.4377132058143616	0.014827378	No	
row_119	XM_047171257	na	12273	-0.4488673210144043	0.014088566	No	
row_120	XM_047183949	na	12571	-0.488325297832489	1.0683477E-4	No	
row_121	XM_047180182	na	12797	-0.5048983693122864	-0.0090889055	No	
row_122	XM_047180194	na	13240	-0.5594053864479065	-0.031628203	No	
row_123	XM_047175724	na	13590	-0.6038747429847717	-0.04774695	No	
row_124	XM_047173473	na	13722	-0.6233724355697632	-0.049692266	No	
row_125	XM_047175262	na	13926	-0.6650819778442383	-0.05582048	No	
row_126	XM_047163540	na	13935	-0.6668497323989868	-0.049432807	No	
row_127	XM_047165250	na	14127	-0.7085011601448059	-0.05434265	No	
row_128	XM_047180542	na	14208	-0.7331777215003967	-0.051883128	No	
row_129	XM_047175758	na	14265	-0.7509879469871521	-0.047701143	No	
row_130	XM_047173784	na	14553	-0.8413446545600891	-0.057389017	No	
row_131	XM_047172324	na	14809	-0.9276922345161438	-0.0641325	No	
row_132	XM_047165922	na	15008	-1.024736762046814	-0.066218644	No	
row_133	XM_047186189	na	15060	-1.0531482696533203	-0.05858953	No	
row_134	XM_047172342	na	15169	-1.1275701522827148	-0.053843457	No	
row_135	XM_047175917	na	15218	-1.1600691080093384	-0.04491568	No	
row_136	XM_047170730	na	15227	-1.1649144887924194	-0.033374157	No	
row_137	XM_047178958	na	15476	-1.4497159719467163	-0.034267236	No	
row_138	XM_047170907	na	15530	-1.5264484882354736	-0.021868708	No	
row_139	XM_047182318	na	15581	-1.649266004562378	-0.008007024	No	
row_140	XM_047167266	na	15628	-1.7709674835205078	0.0073703565	No	
