NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165569	na	2393	0.6301999092102051	-0.11100184	No	
row_1	XM_047185359	na	2947	0.4859430193901062	-0.11436577	No	
row_2	XM_047182791	na	3261	0.4266006052494049	-0.10634412	No	
row_3	XM_047176719	na	5024	0.17708933353424072	-0.20686837	No	
row_4	XM_047185337	na	5042	0.17556986212730408	-0.19645171	No	
row_5	XM_047178627	na	5208	0.15328870713710785	-0.19691205	No	
row_6	XM_047170993	na	5928	0.04818684235215187	-0.23950866	No	
row_7	XM_047177856	na	9292	-0.10709355771541595	-0.44649425	No	
row_8	XM_047180191	na	9447	-0.12786710262298584	-0.44791955	No	
row_9	XM_047181056	na	9538	-0.14209133386611938	-0.4443407	No	
row_10	XM_047178416	na	10448	-0.28827300667762756	-0.48330396	No	
row_11	XM_047168778	na	10493	-0.2888621985912323	-0.46718568	No	
row_12	XM_047177558	na	11524	-0.35872524976730347	-0.5092345	Yes	
row_13	XM_047185339	na	11595	-0.36617574095726013	-0.48970726	Yes	
row_14	XM_047180190	na	11830	-0.39616307616233826	-0.478652	Yes	
row_15	XM_047177128	na	12230	-0.4446694850921631	-0.47491944	Yes	
row_16	XM_047177584	na	12355	-0.4599739611148834	-0.4526854	Yes	
row_17	XM_047165446	na	13646	-0.6095697283744812	-0.4948506	Yes	
row_18	XM_047167112	na	13783	-0.6305587291717529	-0.4622082	Yes	
row_19	XM_047185635	na	14077	-0.697993814945221	-0.4351398	Yes	
row_20	XM_047175504	na	14156	-0.7170094847679138	-0.39314482	Yes	
row_21	XM_047177878	na	14209	-0.7332049608230591	-0.34843472	Yes	
row_22	XM_047164917	na	14411	-0.7958950400352478	-0.30910027	Yes	
row_23	XM_047177480	na	14486	-0.8230623602867126	-0.25990516	Yes	
row_24	XM_047170736	na	14575	-0.8494837284088135	-0.2098705	Yes	
row_25	XM_047183221	na	14685	-0.885985791683197	-0.15878156	Yes	
row_26	XM_047169970	na	14971	-1.0027281045913696	-0.11124642	Yes	
row_27	XM_047174394	na	15106	-1.0819653272628784	-0.048913226	Yes	
row_28	XM_047171334	na	15430	-1.3648086786270142	0.019917218	Yes	
