NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	XM_047167175	na	967	1.2143784761428833	0.4918072	Yes	
row_93	XM_047185383	na	979	1.203768014907837	0.49466404	Yes	
row_94	XM_047185295	na	982	1.2016319036483765	0.4981014	Yes	
row_95	XM_047185384	na	1014	1.1781682968139648	0.49957815	Yes	
row_96	XM_047180422	na	1019	1.1759669780731201	0.50280887	Yes	
row_97	XM_047176468	na	1044	1.1543889045715332	0.50467145	Yes	
row_98	XM_047176640	na	1084	1.1239070892333984	0.5054654	Yes	
row_99	XM_047167001	na	1094	1.1176998615264893	0.5081971	Yes	
row_100	XM_047172282	na	1097	1.116694450378418	0.51138234	Yes	
row_101	XM_047186217	na	1150	1.0833057165145874	0.51120806	Yes	
row_102	XM_047168066	na	1184	1.0631403923034668	0.5122128	Yes	
row_103	XM_047170794	na	1199	1.057602047920227	0.51444006	Yes	
row_104	XM_047164962	na	1215	1.0500625371932983	0.51657975	Yes	
row_105	XM_047170140	na	1256	1.0238416194915771	0.5170114	Yes	
row_106	XM_047175549	na	1286	1.010924220085144	0.51812196	Yes	
row_107	XM_047180818	na	1293	1.0094963312149048	0.52072805	Yes	
row_108	XM_047185792	na	1327	0.9946335554122925	0.52152944	Yes	
row_109	XM_047164352	na	1329	0.9935530424118042	0.5244142	Yes	
row_110	XM_047168946	na	1339	0.9892957210540771	0.52676463	Yes	
row_111	XM_047172063	na	1345	0.9878217577934265	0.52937156	Yes	
row_112	XM_047165610	na	1413	0.9453166127204895	0.5278095	Yes	
row_113	XM_047185382	na	1423	0.9409011602401733	0.5300163	Yes	
row_114	XM_047172211	na	1440	0.9342085719108582	0.53174675	Yes	
row_115	XM_047186293	na	1486	0.9141905903816223	0.5315268	Yes	
row_116	XM_047168990	na	1505	0.9027924537658691	0.5330336	Yes	
row_117	XM_047174367	na	1507	0.9024514555931091	0.53564787	Yes	
row_118	XM_047175198	na	1544	0.883493185043335	0.53592366	Yes	
row_119	XM_047165372	na	1552	0.8795559406280518	0.5380787	Yes	
row_120	XM_047186238	na	1557	0.8752647638320923	0.54041666	Yes	
row_121	XM_047165484	na	1588	0.8615696430206299	0.54101855	Yes	
row_122	XM_047164064	na	1609	0.8534589409828186	0.5422484	Yes	
row_123	XM_047179441	na	1625	0.8441276550292969	0.54377663	Yes	
row_124	XM_047180116	na	1656	0.8324617743492126	0.54429215	Yes	
row_125	XM_047174368	na	1676	0.8220611810684204	0.545494	Yes	
row_126	XM_047183454	na	1679	0.8204704523086548	0.54779965	Yes	
row_127	XM_047185390	na	1698	0.8161518573760986	0.5490492	Yes	
row_128	XM_047180204	na	1699	0.8154829144477844	0.55147046	Yes	
row_129	XM_047172572	na	1766	0.7938138842582703	0.5495238	Yes	
row_130	XM_047183515	na	1787	0.7858149409294128	0.55055285	Yes	
row_131	XM_047185906	na	1797	0.7820258736610413	0.5522879	Yes	
row_132	XM_047168129	na	1806	0.779365062713623	0.55408025	Yes	
row_133	XM_047184556	na	1817	0.77620530128479	0.55573285	Yes	
row_134	XM_047173525	na	1828	0.772549033164978	0.5573746	Yes	
row_135	XM_047185393	na	1853	0.7653855681419373	0.55808216	Yes	
row_136	XM_047185837	na	1886	0.755531370639801	0.5582388	Yes	
row_137	XM_047177691	na	1905	0.7517490983009338	0.55929714	Yes	
row_138	XM_047170005	na	1914	0.7482616305351257	0.5609971	Yes	
row_139	XM_047163990	na	1970	0.7312542200088501	0.559582	No	
row_140	XM_047170521	na	2005	0.7195374369621277	0.55950135	No	
row_141	XM_047184012	na	2097	0.6928055286407471	0.5556246	No	
row_142	XM_047166417	na	2120	0.684384822845459	0.55622214	No	
row_143	XM_047179384	na	2149	0.6758435368537903	0.556403	No	
row_144	XM_047170631	na	2163	0.6736578345298767	0.5575555	No	
row_145	XM_047175636	na	2193	0.6655815243721008	0.5576407	No	
row_146	XM_047177538	na	2205	0.6638095378875732	0.55889434	No	
row_147	XM_047185386	na	2209	0.6621315479278564	0.56066465	No	
row_148	XM_047184536	na	2315	0.6410862803459167	0.55572146	No	
row_149	XM_047185836	na	2324	0.6410463452339172	0.55710316	No	
row_150	XM_047180105	na	2347	0.6383943557739258	0.5575641	No	
row_151	XM_047176755	na	2558	0.5841193795204163	0.5456051	No	
row_152	XM_047169263	na	2568	0.5812032222747803	0.5467439	No	
row_153	XM_047175725	na	2622	0.5691016912460327	0.5449778	No	
row_154	XM_047184593	na	2630	0.5675684213638306	0.5462065	No	
row_155	XM_047186264	na	2714	0.5370588898658752	0.542389	No	
row_156	XM_047163512	na	2748	0.531689465045929	0.5418158	No	
row_157	XM_047168899	na	2749	0.5316298007965088	0.54339427	No	
row_158	XM_047183805	na	2762	0.5287565588951111	0.54418176	No	
row_159	XM_047182032	na	2797	0.5201959013938904	0.54350924	No	
row_160	XM_047180331	na	2824	0.5128339529037476	0.5433366	No	
row_161	XM_047185392	na	2827	0.5120096206665039	0.5447264	No	
row_162	XM_047163815	na	2888	0.49661150574684143	0.5422885	No	
row_163	XM_047167174	na	2920	0.49153387546539307	0.5417265	No	
row_164	XM_047171534	na	2980	0.48022225499153137	0.5393052	No	
row_165	XM_047168689	na	2994	0.4770379364490509	0.5398739	No	
row_166	XM_047182227	na	2995	0.47686904668807983	0.5412898	No	
row_167	XM_047179050	na	2998	0.47600170969963074	0.5425727	No	
row_168	XM_047177059	na	3070	0.4589444696903229	0.5393057	No	
row_169	XM_047174386	na	3138	0.4480421841144562	0.53626716	No	
row_170	XM_047173447	na	3447	0.3968779444694519	0.51736206	No	
row_171	XM_047168991	na	3456	0.3948782980442047	0.5180129	No	
row_172	XM_047184676	na	3528	0.39305931329727173	0.51455027	No	
row_173	XM_047185287	na	3529	0.39305931329727173	0.5157173	No	
row_174	XM_047180268	na	3547	0.3928109407424927	0.5157751	No	
row_175	XM_047182411	na	3646	0.37349411845207214	0.5104939	No	
row_176	XM_047179827	na	3704	0.3700920045375824	0.507876	No	
row_177	XM_047185389	na	3725	0.3700920045375824	0.5076707	No	
row_178	XM_047165800	na	3757	0.36786389350891113	0.5067415	No	
row_179	XM_047167792	na	3766	0.36458081007003784	0.50730234	No	
row_180	XM_047180628	na	3767	0.3644130825996399	0.50838435	No	
row_181	XM_047167587	na	3782	0.36419403553009033	0.5085528	No	
row_182	XM_047171028	na	3794	0.36419403553009033	0.50891685	No	
row_183	XM_047165104	na	3890	0.3608161509037018	0.5037936	No	
row_184	XM_047168756	na	3923	0.3544601798057556	0.5027594	No	
row_185	XM_047174215	na	3929	0.35234397649765015	0.50347954	No	
row_186	XM_047179726	na	3931	0.3520900309085846	0.50445974	No	
row_187	XM_047170991	na	3955	0.3494611978530884	0.50399756	No	
row_188	XM_047176089	na	4019	0.34714263677597046	0.5009203	No	
row_189	XM_047167457	na	4087	0.3468770682811737	0.49758142	No	
row_190	XM_047172249	na	4126	0.337053507566452	0.49610433	No	
row_191	XM_047173332	na	4128	0.3366190195083618	0.49703857	No	
row_192	XM_047184643	na	4196	0.32245123386383057	0.49362716	No	
row_193	XM_047175683	na	4238	0.31468620896339417	0.49188805	No	
row_194	XM_047178716	na	4242	0.31359997391700745	0.49262354	No	
row_195	XM_047162885	na	4278	0.3069080710411072	0.49125257	No	
row_196	XM_047165143	na	4299	0.3039606213569641	0.49085096	No	
row_197	XM_047179834	na	4308	0.30186936259269714	0.4912256	No	
row_198	XM_047171321	na	4326	0.29910045862197876	0.49100515	No	
row_199	XM_047168128	na	4413	0.28607994318008423	0.48624682	No	
row_200	XM_047183901	na	4435	0.28177520632743835	0.48571414	No	
row_201	XM_047176763	na	4480	0.27211976051330566	0.483653	No	
row_202	XM_047166663	na	4496	0.26961061358451843	0.48347542	No	
row_203	XM_047184658	na	4511	0.26851391792297363	0.48335978	No	
row_204	XM_047164169	na	4565	0.25707072019577026	0.48066714	No	
row_205	XM_047176487	na	4604	0.24986426532268524	0.4789312	No	
row_206	XM_047177025	na	4611	0.24886977672576904	0.47927886	No	
row_207	XM_047182671	na	4722	0.2287416160106659	0.47278535	No	
row_208	XM_047172976	na	4901	0.19937866926193237	0.46177065	No	
row_209	XM_047178551	na	4918	0.1972428560256958	0.461313	No	
row_210	XM_047184230	na	4989	0.1828845888376236	0.45729157	No	
row_211	XM_047183810	na	5012	0.17915256321430206	0.45638898	No	
row_212	XM_047166370	na	5096	0.16760370135307312	0.45147452	No	
row_213	XM_047186016	na	5113	0.16718663275241852	0.45092762	No	
row_214	XM_047183513	na	5188	0.15701806545257568	0.44656855	No	
row_215	XM_047171805	na	5205	0.15445803105831146	0.44598386	No	
row_216	XM_047184594	na	5284	0.14180436730384827	0.44131884	No	
row_217	XM_047178972	na	5313	0.1367160975933075	0.439899	No	
row_218	XM_047174296	na	5343	0.13199861347675323	0.43839994	No	
row_219	XM_047167510	na	5354	0.13027922809123993	0.43813467	No	
row_220	XM_047172571	na	5381	0.12644536793231964	0.43681476	No	
row_221	XM_047171890	na	5394	0.12405407428741455	0.43640062	No	
row_222	XM_047185387	na	5401	0.12405407428741455	0.4363777	No	
row_223	XM_047176384	na	5460	0.11713390052318573	0.43294352	No	
row_224	XM_047174317	na	5591	0.0971842110157013	0.4247553	No	
row_225	XM_047178756	na	5645	0.08943942934274673	0.42156494	No	
row_226	XM_047172900	na	5959	0.042616911232471466	0.40128198	No	
row_227	XM_047177924	na	5965	0.0415911041200161	0.40107945	No	
row_228	XM_047180440	na	5994	0.03675917163491249	0.3993628	No	
row_229	XM_047170006	na	5996	0.03645240515470505	0.39940584	No	
row_230	XM_047170662	na	6108	0.018752574920654297	0.39222363	No	
row_231	XM_047167672	na	6203	0.0014390822034329176	0.38609853	No	
row_232	XM_047163291	na	6213	7.675262168049812E-6	0.38551173	No	
row_233	XM_047166371	na	6482	0.0	0.36803648	No	
row_234	XM_047168071	na	6628	0.0	0.3585816	No	
row_235	XM_047169191	na	6711	0.0	0.3532347	No	
row_236	XM_047170899	na	6875	0.0	0.34260613	No	
row_237	XM_047171648	na	6941	0.0	0.33836773	No	
row_238	XM_047171649	na	6942	0.0	0.33836773	No	
row_239	XM_047171799	na	6961	0.0	0.33719403	No	
row_240	XM_047171863	na	6966	0.0	0.3369332	No	
row_241	XM_047172007	na	6985	0.0	0.3357595	No	
row_242	XM_047172895	na	7065	0.0	0.33060822	No	
row_243	XM_047173905	na	7137	0.0	0.32597858	No	
row_244	XM_047173906	na	7138	0.0	0.32597858	No	
row_245	XM_047174147	na	7149	0.0	0.32532653	No	
row_246	XM_047175157	na	7232	0.0	0.31997964	No	
row_247	XM_047175178	na	7233	0.0	0.31997964	No	
row_248	XM_047175564	na	7277	0.0	0.31717578	No	
row_249	XM_047175756	na	7293	0.0	0.3161977	No	
row_250	XM_047176386	na	7345	0.0	0.31287217	No	
row_251	XM_047177443	na	7431	0.0	0.30732965	No	
row_252	XM_047177481	na	7434	0.0	0.30719924	No	
row_253	XM_047178136	na	7477	0.0	0.3044606	No	
row_254	XM_047178179	na	7479	0.0	0.30439538	No	
row_255	XM_047179440	na	7588	0.0	0.29735315	No	
row_256	XM_047179484	na	7596	0.0	0.2968967	No	
row_257	XM_047179667	na	7617	0.0	0.29559258	No	
row_258	XM_047179937	na	7650	0.0	0.29350597	No	
row_259	XM_047180185	na	7666	0.0	0.29252788	No	
row_260	XM_047180271	na	7678	0.0	0.29181063	No	
row_261	XM_047180424	na	7702	0.0	0.2903109	No	
row_262	XM_047180426	na	7703	0.0	0.2903109	No	
row_263	XM_047182551	na	7888	0.0	0.27831298	No	
row_264	XM_047182902	na	7921	0.0	0.27622637	No	
row_265	XM_047183900	na	7996	0.0	0.27140114	No	
row_266	XM_047184640	na	8045	0.0	0.26827124	No	
row_267	XM_047184786	na	8057	0.0	0.267554	No	
row_268	XM_047185050	na	8086	0.0	0.2657282	No	
row_269	XM_047185060	na	8087	0.0	0.2657282	No	
row_270	XM_047185082	na	8093	0.0	0.26540217	No	
row_271	XM_047185091	na	8095	0.0	0.26533696	No	
row_272	XM_047185187	na	8113	0.0	0.26422846	No	
row_273	XM_047164297	na	8592	-8.732674177736044E-4	0.23306257	No	
row_274	XM_047178394	na	8607	-0.0037024449557065964	0.23216067	No	
row_275	XM_047179666	na	8616	-0.0051891738548874855	0.23165444	No	
row_276	XM_047175126	na	8621	-0.006134560331702232	0.23141181	No	
row_277	XM_047186178	na	8680	-0.016105100512504578	0.22767769	No	
row_278	XM_047168065	na	8700	-0.01948036625981331	0.2264966	No	
row_279	XM_047183730	na	8724	-0.02263164147734642	0.22506407	No	
row_280	XM_047176310	na	8784	-0.030112724751234055	0.22130632	No	
row_281	XM_047176964	na	8842	-0.039885811507701874	0.217708	No	
row_282	XM_047183623	na	8847	-0.04078051820397377	0.21756826	No	
row_283	XM_047168872	na	8893	-0.048471856862306595	0.2147779	No	
row_284	XM_047184532	na	9072	-0.07331676036119461	0.20338891	No	
row_285	XM_047183225	na	9093	-0.07572651654481888	0.20230964	No	
row_286	XM_047164454	na	9098	-0.07618942111730576	0.20227502	No	
row_287	XM_047182901	na	9102	-0.07713105529546738	0.20230842	No	
row_288	XM_047170004	na	9141	-0.08396470546722412	0.20007989	No	
row_289	XM_047178096	na	9162	-0.086904376745224	0.1990338	No	
row_290	XM_047182611	na	9177	-0.08988945931196213	0.1983878	No	
row_291	XM_047169216	na	9340	-0.11312970519065857	0.18816032	No	
row_292	XM_047168389	na	9351	-0.11481327563524246	0.18784915	No	
row_293	XM_047180266	na	9455	-0.1291368305683136	0.18151635	No	
row_294	XM_047164910	na	9495	-0.13565415143966675	0.17937608	No	
row_295	XM_047168064	na	9564	-0.1461704522371292	0.17537607	No	
row_296	XM_047184182	na	9590	-0.15022213757038116	0.17419194	No	
row_297	XM_047184826	na	9701	-0.16663074493408203	0.16751403	No	
row_298	XM_047185177	na	9788	-0.18141449987888336	0.16244495	No	
row_299	XM_047172354	na	9896	-0.20080670714378357	0.15606411	No	
row_300	XM_047167311	na	9905	-0.2018343210220337	0.15614173	No	
row_301	XM_047172730	na	9934	-0.20582349598407745	0.15492707	No	
row_302	XM_047178269	na	9940	-0.20740915834903717	0.15521687	No	
row_303	XM_047185038	na	9947	-0.20850346982479095	0.1554447	No	
row_304	XM_047186042	na	10117	-0.2365228682756424	0.14512713	No	
row_305	XM_047170623	na	10174	-0.24325846135616302	0.14219786	No	
row_306	XM_047184057	na	10206	-0.24954663217067719	0.1409174	No	
row_307	XM_047184809	na	10264	-0.2572454512119293	0.13796446	No	
row_308	XM_047186124	na	10284	-0.26031118631362915	0.13749842	No	
row_309	XM_047180528	na	10385	-0.2783907353878021	0.13180439	No	
row_310	XM_047173546	na	10400	-0.2803036570549011	0.13172376	No	
row_311	XM_047172570	na	10513	-0.2888621985912323	0.12527835	No	
row_312	XM_047175268	na	10531	-0.2888621985912323	0.12502751	No	
row_313	XM_047175563	na	10534	-0.2888621985912323	0.12575476	No	
row_314	XM_047185974	na	10650	-0.29141268134117126	0.1191213	No	
row_315	XM_047168907	na	10718	-0.3020077347755432	0.11564919	No	
row_316	XM_047166163	na	10720	-0.30253708362579346	0.11648225	No	
row_317	XM_047169646	na	10790	-0.3140938878059387	0.11291561	No	
row_318	XM_047184449	na	10808	-0.3168203830718994	0.11274778	No	
row_319	XM_047179727	na	10905	-0.3193267285823822	0.10743612	No	
row_320	XM_047181700	na	10917	-0.3193267285823822	0.10766697	No	
row_321	XM_047170423	na	10975	-0.32115668058395386	0.10490377	No	
row_322	XM_047167308	na	11012	-0.32332196831703186	0.10351633	No	
row_323	XM_047168390	na	11018	-0.32332196831703186	0.10415028	No	
row_324	XM_047184426	na	11090	-0.32332196831703186	0.10048063	No	
row_325	XM_047184557	na	11091	-0.32332196831703186	0.10144061	No	
row_326	XM_047168041	na	11234	-0.33395886421203613	0.09317291	No	
row_327	XM_047175579	na	11297	-0.33395886421203613	0.090121694	No	
row_328	XM_047178999	na	11323	-0.33395886421203613	0.089483105	No	
row_329	XM_047184617	na	11368	-0.33395886421203613	0.087605596	No	
row_330	XM_047184555	na	11477	-0.3515183925628662	0.081607044	No	
row_331	XM_047182056	na	11516	-0.35744479298591614	0.0801905	No	
row_332	XM_047177671	na	11633	-0.37324047088623047	0.0737348	No	
row_333	XM_047172901	na	11690	-0.3821853995323181	0.07121801	No	
row_334	XM_047165470	na	11705	-0.3851241171360016	0.0714486	No	
row_335	XM_047165428	na	11716	-0.38629859685897827	0.0719435	No	
row_336	XM_047177404	na	11739	-0.38908588886260986	0.07166421	No	
row_337	XM_047179767	na	11741	-0.38923802971839905	0.07275469	No	
row_338	XM_047168458	na	11744	-0.3895215690135956	0.07378081	No	
row_339	XM_047166376	na	11817	-0.39462709426879883	0.070257664	No	
row_340	XM_047186265	na	11913	-0.40045005083084106	0.06525207	No	
row_341	XM_047181895	na	11959	-0.40532204508781433	0.06352124	No	
row_342	XM_047172600	na	12053	-0.42046791315078735	0.058705498	No	
row_343	XM_047182865	na	12084	-0.4229586124420166	0.058005128	No	
row_344	XM_047182033	na	12151	-0.4300070106983185	0.054978266	No	
row_345	XM_047178289	na	12180	-0.43641722202301025	0.054448266	No	
row_346	XM_047175067	na	12200	-0.4392600655555725	0.054513562	No	
row_347	XM_047164583	na	12229	-0.44408562779426575	0.05400633	No	
row_348	XM_047173278	na	12277	-0.44917216897010803	0.05227529	No	
row_349	XM_047179822	na	12341	-0.457418292760849	0.049525432	No	
row_350	XM_047165702	na	12420	-0.4693284332752228	0.04583285	No	
row_351	XM_047177617	na	12665	-0.49768775701522827	0.031400263	No	
row_352	XM_047173055	na	12768	-0.5015761852264404	0.02623848	No	
row_353	XM_047182055	na	12839	-0.5096603631973267	0.023187295	No	
row_354	XM_047178181	na	12989	-0.5290210843086243	0.015042314	No	
row_355	XM_047171758	na	13115	-0.5504407286643982	0.008525877	No	
row_356	XM_047185099	na	13174	-0.554352879524231	0.006389861	No	
row_357	XM_047179795	na	13293	-0.563583254814148	3.6888753E-4	No	
row_358	XM_047168072	na	13296	-0.5640953779220581	0.0019133363	No	
row_359	XM_047175724	na	13590	-0.6038747429847717	-0.015399066	No	
row_360	XM_047182598	na	13622	-0.6066188216209412	-0.015619336	No	
row_361	XM_047179193	na	13727	-0.6239907145500183	-0.020548068	No	
row_362	XM_047173339	na	13814	-0.6380746364593506	-0.024261273	No	
row_363	XM_047165710	na	13892	-0.6550546288490295	-0.02733721	No	
row_364	XM_047180423	na	14006	-0.6797074675559998	-0.03268737	No	
row_365	XM_047186227	na	14065	-0.6955098509788513	-0.034404274	No	
row_366	XM_047174668	na	14094	-0.7013590931892395	-0.03414763	No	
row_367	XM_047165757	na	14118	-0.7067094445228577	-0.033549074	No	
row_368	XM_047177127	na	14187	-0.7253061532974243	-0.03582957	No	
row_369	XM_047180104	na	14205	-0.7315069437026978	-0.03476615	No	
row_370	XM_047180542	na	14208	-0.7331777215003967	-0.03271968	No	
row_371	XM_047175727	na	14233	-0.7429520487785339	-0.032078717	No	
row_372	XM_047165751	na	14255	-0.7481324076652527	-0.031226756	No	
row_373	XM_047174487	na	14345	-0.773777961730957	-0.034732662	No	
row_374	XM_047175924	na	14355	-0.7761778235435486	-0.03301496	No	
row_375	XM_047171712	na	14383	-0.7863845825195312	-0.032440662	No	
row_376	XM_047171637	na	14386	-0.7877439260482788	-0.030232176	No	
row_377	XM_047171029	na	14394	-0.7903691530227661	-0.028341927	No	
row_378	XM_047185168	na	14433	-0.8047553300857544	-0.02843035	No	
row_379	XM_047164455	na	14435	-0.8053686022758484	-0.02610433	No	
row_380	XM_047173038	na	14567	-0.8466903567314148	-0.032132406	No	
row_381	XM_047178480	na	14746	-0.909566342830658	-0.04103848	No	
row_382	XM_047167054	na	14769	-0.9178441166877747	-0.039747834	No	
row_383	XM_047166570	na	14824	-0.9339450597763062	-0.040495973	No	
row_384	XM_047182152	na	14825	-0.9345017671585083	-0.037721336	No	
row_385	XM_047181413	na	14895	-0.9663978815078735	-0.039351214	No	
row_386	XM_047173238	na	14902	-0.9683457612991333	-0.036867324	No	
row_387	XM_047171638	na	14939	-0.9831832051277161	-0.036295563	No	
row_388	XM_047180101	na	14962	-0.9979698657989502	-0.034767017	No	
row_389	XM_047171245	na	15075	-1.0584838390350342	-0.03892734	No	
row_390	XM_047169479	na	15149	-1.1141184568405151	-0.04037944	No	
row_391	XM_047175662	na	15174	-1.1328929662704468	-0.0385807	No	
row_392	XM_047164724	na	15181	-1.1381484270095825	-0.035592653	No	
row_393	XM_047163641	na	15220	-1.160632610321045	-0.034624435	No	
row_394	XM_047178104	na	15232	-1.1659798622131348	-0.031879783	No	
row_395	XM_047167422	na	15350	-1.269911527633667	-0.035738382	No	
row_396	XM_047173471	na	15396	-1.319615364074707	-0.03475457	No	
row_397	XM_047178284	na	15403	-1.3297749757766724	-0.031197561	No	
row_398	XM_047178528	na	15404	-1.3304204940795898	-0.027247397	No	
row_399	XM_047171714	na	15497	-1.4789620637893677	-0.028855152	No	
row_400	XM_047174390	na	15500	-1.4825025796890259	-0.024583852	No	
row_401	XM_047177687	na	15547	-1.5646477937698364	-0.02293772	No	
row_402	XM_047168073	na	15587	-1.6555107831954956	-0.020565363	No	
row_403	XM_047165131	na	15603	-1.6930480003356934	-0.01651661	No	
row_404	XM_047179620	na	15615	-1.7215861082077026	-0.012122299	No	
