NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	39	3.4298477172851562	0.055810045	No	
row_1	XM_047164003	na	642	1.5226348638534546	0.043187775	No	
row_2	XM_047176414	na	680	1.487699270248413	0.06611081	No	
row_3	XM_047186417	na	1497	0.9057909846305847	0.029314581	No	
row_4	XM_047167046	na	1818	0.7761523723602295	0.022040326	No	
row_5	XM_047183127	na	1941	0.7398058176040649	0.026812917	No	
row_6	XM_047186263	na	1978	0.7276752591133118	0.036880128	No	
row_7	XM_047182045	na	2020	0.7154252529144287	0.04641928	No	
row_8	XM_047185970	na	2231	0.6567710638046265	0.04415159	No	
row_9	XM_047164551	na	2234	0.6551678776741028	0.05516098	No	
row_10	XM_047184647	na	2266	0.64812833070755	0.064195774	No	
row_11	XM_047181058	na	2432	0.6171264052391052	0.0641325	No	
row_12	XM_047164745	na	2454	0.6097339391708374	0.07315425	No	
row_13	XM_047179354	na	2510	0.5961650013923645	0.079770595	No	
row_14	XM_047174779	na	2732	0.5334454774856567	0.074702874	No	
row_15	XM_047176389	na	2751	0.5314933061599731	0.08258649	No	
row_16	XM_047184482	na	3572	0.386616587638855	0.03670887	No	
row_17	XM_047170700	na	3598	0.37929704785346985	0.04155753	No	
row_18	XM_047176418	na	3915	0.3552394509315491	0.027383955	No	
row_19	XM_047184483	na	3950	0.34997913241386414	0.031158566	No	
row_20	XM_047174778	na	4104	0.3427661657333374	0.027198948	No	
row_21	XM_047185689	na	4136	0.33547845482826233	0.03091895	No	
row_22	XM_047182757	na	4146	0.33341076970100403	0.03601099	No	
row_23	XM_047166298	na	4208	0.31992992758750916	0.037547786	No	
row_24	XM_047167316	na	4219	0.31872642040252686	0.042326245	No	
row_25	XM_047168709	na	4259	0.31040874123573303	0.045108374	No	
row_26	XM_047184212	na	5060	0.1745295375585556	-0.0030952883	No	
row_27	XM_047167523	na	5318	0.1362585574388504	-0.017217536	No	
row_28	XM_047181337	na	5337	0.1334349513053894	-0.016100587	No	
row_29	XM_047165290	na	5412	0.12326326966285706	-0.018738486	No	
row_30	XM_047162889	na	5437	0.11903505027294159	-0.018250102	No	
row_31	XM_047177497	na	5581	0.09893375635147095	-0.02571504	No	
row_32	XM_047163240	na	5662	0.08671460300683975	-0.029358016	No	
row_33	XM_047178973	na	5828	0.061700090765953064	-0.038863085	No	
row_34	XM_047166342	na	5855	0.05750250816345215	-0.03954863	No	
row_35	XM_047180339	na	6053	0.02831289917230606	-0.051668078	No	
row_36	XM_047170653	na	6154	0.010083424858748913	-0.057892982	No	
row_37	XM_047162870	na	6217	0.0	-0.0618587	No	
row_38	XM_047167962	na	6621	0.0	-0.08763585	No	
row_39	XM_047168855	na	6688	0.0	-0.09185742	No	
row_40	XM_047169919	na	6788	0.0	-0.09818977	No	
row_41	XM_047170419	na	6838	0.0	-0.10132396	No	
row_42	XM_047174724	na	7201	0.0	-0.12447862	No	
row_43	XM_047175669	na	7289	0.0	-0.13004342	No	
row_44	XM_047175843	na	7300	0.0	-0.13068305	No	
row_45	XM_047182250	na	7857	0.0	-0.16624656	No	
row_46	XM_047182806	na	7916	0.0	-0.16995643	No	
row_47	XM_047175990	na	8652	-0.011898662894964218	-0.21676707	No	
row_48	XM_047184660	na	8877	-0.04656892269849777	-0.2303032	No	
row_49	XM_047179949	na	9040	-0.06744525581598282	-0.2395187	No	
row_50	XM_047168992	na	9163	-0.08691086620092392	-0.2458448	No	
row_51	XM_047182740	na	9264	-0.10132894665002823	-0.25051862	No	
row_52	XM_047177484	na	9517	-0.1383867710828781	-0.26428485	No	
row_53	XM_047183560	na	9660	-0.16072367131710052	-0.27063546	No	
row_54	XM_047170504	na	9868	-0.19692747294902802	-0.28052822	No	
row_55	XM_047163891	na	9981	-0.21527427434921265	-0.2840326	No	
row_56	XM_047182803	na	10070	-0.22883494198322296	-0.28577137	No	
row_57	XM_047185645	na	10093	-0.23229247331619263	-0.28322977	No	
row_58	XM_047185987	na	10267	-0.25764361023902893	-0.28991565	No	
row_59	XM_047184394	na	10317	-0.2667945623397827	-0.28851455	No	
row_60	XM_047185231	na	10964	-0.31989166140556335	-0.32439688	No	
row_61	XM_047170150	na	11573	-0.36617574095726013	-0.35706177	No	
row_62	XM_047167284	na	11698	-0.3837222158908844	-0.35847026	No	
row_63	XM_047180274	na	12029	-0.4159644842147827	-0.37250704	No	
row_64	XM_047177522	na	12068	-0.4220302402973175	-0.36776346	No	
row_65	XM_047165702	na	12420	-0.4693284332752228	-0.38223633	No	
row_66	XM_047163238	na	12596	-0.4911370575428009	-0.38508096	Yes	
row_67	XM_047166297	na	12631	-0.4947042465209961	-0.37884614	Yes	
row_68	XM_047163239	na	12642	-0.4960426688194275	-0.37105346	Yes	
row_69	XM_047176687	na	12656	-0.49689382314682007	-0.3634382	Yes	
row_70	XM_047186476	na	12746	-0.5003011226654053	-0.3606262	Yes	
row_71	XM_047183025	na	12873	-0.5132794976234436	-0.3599602	Yes	
row_72	XM_047183868	na	12886	-0.5144662261009216	-0.35198227	Yes	
row_73	XM_047186449	na	12995	-0.5296962857246399	-0.34988588	Yes	
row_74	XM_047182833	na	13209	-0.5585102438926697	-0.35401583	Yes	
row_75	XM_047176686	na	13234	-0.5594053864479065	-0.3460415	Yes	
row_76	XM_047182792	na	13245	-0.5594053864479065	-0.3371717	Yes	
row_77	XM_047182426	na	13317	-0.5659777522087097	-0.33209193	Yes	
row_78	XM_047166172	na	13327	-0.5678606629371643	-0.3230144	Yes	
row_79	XM_047185716	na	13506	-0.5926404595375061	-0.32432547	Yes	
row_80	XM_047185853	na	13581	-0.6023969054222107	-0.31881848	Yes	
row_81	XM_047182814	na	13586	-0.6036511063575745	-0.30881277	Yes	
row_82	XM_047183005	na	13664	-0.6116457581520081	-0.30334044	Yes	
row_83	XM_047170324	na	13851	-0.6453906297683716	-0.30426648	Yes	
row_84	XM_047183033	na	13938	-0.6671009659767151	-0.29842713	Yes	
row_85	XM_047181230	na	13995	-0.678021252155304	-0.29048327	Yes	
row_86	XM_047175585	na	14070	-0.6968613862991333	-0.28337047	Yes	
row_87	XM_047176319	na	14148	-0.7139587998390198	-0.2761589	Yes	
row_88	XM_047167756	na	14295	-0.7577933669090271	-0.27261567	Yes	
row_89	XM_047185910	na	14329	-0.7685591578483582	-0.26166156	Yes	
row_90	XM_047185644	na	14359	-0.7773835062980652	-0.25030163	Yes	
row_91	XM_047165059	na	14427	-0.8023139834403992	-0.24094847	Yes	
row_92	XM_047172053	na	14524	-0.8319728374481201	-0.23294607	Yes	
row_93	XM_047182994	na	14547	-0.8396133780479431	-0.22008052	Yes	
row_94	XM_047176417	na	14609	-0.8593946695327759	-0.20937327	Yes	
row_95	XM_047179850	na	14633	-0.8672301173210144	-0.19610222	Yes	
row_96	XM_047174961	na	14641	-0.8693897724151611	-0.18177104	Yes	
row_97	XM_047183018	na	14659	-0.8784536123275757	-0.16792543	Yes	
row_98	XM_047163873	na	14669	-0.8828754425048828	-0.15349293	Yes	
row_99	XM_047167765	na	14826	-0.9345141053199768	-0.14758521	Yes	
row_100	XM_047186304	na	14889	-0.9631845951080322	-0.13517757	Yes	
row_101	XM_047185908	na	14988	-1.0110520124435425	-0.124258906	Yes	
row_102	XM_047182477	na	15039	-1.042547345161438	-0.10973461	Yes	
row_103	XM_047167824	na	15063	-1.0540781021118164	-0.0932873	Yes	
row_104	XM_047186073	na	15112	-1.087798833847046	-0.07786584	Yes	
row_105	XM_047182798	na	15274	-1.1967893838882446	-0.06781947	Yes	
row_106	XM_047185723	na	15364	-1.2825711965560913	-0.051709525	Yes	
row_107	XM_047184870	na	15369	-1.287407636642456	-0.0300805	Yes	
row_108	XM_047169678	na	15461	-1.4180876016616821	-0.011794817	Yes	
row_109	XM_047183013	na	15624	-1.7511612176895142	0.0076114605	Yes	
