NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	XM_047165732	na	8711	-0.02192358486354351	-0.32060915	No	
row_93	XM_047178683	na	8766	-0.02780071087181568	-0.32386357	No	
row_94	XM_047181651	na	8808	-0.03428829088807106	-0.3262224	No	
row_95	XM_047185591	na	8813	-0.03450119495391846	-0.32618755	No	
row_96	XM_047175960	na	8814	-0.03485232591629028	-0.32589114	No	
row_97	XM_047178463	na	8845	-0.04005211591720581	-0.32748985	No	
row_98	XM_047176799	na	8865	-0.0451979897916317	-0.32833374	No	
row_99	XM_047175950	na	8940	-0.05392664670944214	-0.33265886	No	
row_100	XM_047175879	na	8947	-0.05463419109582901	-0.33258206	No	
row_101	XM_047182955	na	8953	-0.05600355938076973	-0.332429	No	
row_102	XM_047183372	na	8967	-0.05717175826430321	-0.33278313	No	
row_103	XM_047173547	na	8986	-0.060048989951610565	-0.33343604	No	
row_104	XM_047166377	na	9012	-0.06295209378004074	-0.33451676	No	
row_105	XM_047183628	na	9014	-0.06335683166980743	-0.33404258	No	
row_106	XM_047162970	na	9021	-0.06440263986587524	-0.33388272	No	
row_107	XM_047179507	na	9117	-0.07990847527980804	-0.3393444	No	
row_108	XM_047166090	na	9197	-0.09231915324926376	-0.34366626	No	
row_109	XM_047180443	na	9217	-0.09546603262424469	-0.34408256	No	
row_110	XM_047169702	na	9234	-0.09746673703193665	-0.34428796	No	
row_111	XM_047164013	na	9242	-0.0980444848537445	-0.3439066	No	
row_112	XM_047166811	na	9271	-0.10212818533182144	-0.3448481	No	
row_113	XM_047170010	na	9338	-0.11308181285858154	-0.34815297	No	
row_114	XM_047168452	na	9388	-0.11821793764829636	-0.35031515	No	
row_115	XM_047177620	na	9423	-0.12326069176197052	-0.35146478	No	
row_116	XM_047163223	na	9432	-0.12504436075687408	-0.35091844	No	
row_117	XM_047170267	na	9468	-0.13122573494911194	-0.35206497	No	
row_118	XM_047164500	na	9493	-0.13453811407089233	-0.35247225	No	
row_119	XM_047166791	na	9496	-0.13570882380008698	-0.35144734	No	
row_120	XM_047186218	na	9501	-0.13610924780368805	-0.35054833	No	
row_121	XM_047170785	na	9508	-0.1368650197982788	-0.34977219	No	
row_122	XM_047174511	na	9511	-0.1376248598098755	-0.34873098	No	
row_123	XM_047184182	na	9590	-0.15022213757038116	-0.3524957	No	
row_124	XM_047167147	na	9655	-0.1602724939584732	-0.3552699	No	
row_125	XM_047165640	na	9715	-0.16861972212791443	-0.3576499	No	
row_126	XM_047169505	na	9763	-0.17589576542377472	-0.35919225	No	
row_127	XM_047170754	na	9778	-0.17880046367645264	-0.35857663	No	
row_128	XM_047186502	na	9823	-0.1881357580423355	-0.35982093	No	
row_129	XM_047170849	na	9837	-0.19067728519439697	-0.35903963	No	
row_130	XM_047172906	na	9844	-0.19136326014995575	-0.3578	No	
row_131	XM_047166148	na	9881	-0.19858479499816895	-0.35843828	No	
row_132	XM_047172928	na	9900	-0.20159299671649933	-0.3578874	No	
row_133	XM_047173705	na	9993	-0.21708115935325623	-0.3619885	No	
row_134	XM_047176697	na	10004	-0.21868976950645447	-0.36077502	No	
row_135	XM_047183240	na	10006	-0.21902616322040558	-0.35897687	No	
row_136	XM_047172908	na	10013	-0.22031861543655396	-0.35749096	No	
row_137	XM_047183843	na	10016	-0.22043778002262115	-0.35574546	No	
row_138	XM_047167810	na	10149	-0.2407342940568924	-0.36223122	No	
row_139	XM_047174705	na	10161	-0.24148976802825928	-0.36088848	No	
row_140	XM_047185522	na	10175	-0.24341881275177002	-0.35965863	No	
row_141	XM_047170524	na	10190	-0.24572858214378357	-0.35847378	No	
row_142	XM_047180508	na	10212	-0.2500724196434021	-0.3577045	No	
row_143	XM_047173237	na	10241	-0.25352203845977783	-0.3573584	No	
row_144	XM_047166238	na	10252	-0.2560218274593353	-0.3558274	No	
row_145	XM_047164268	na	10298	-0.2634398937225342	-0.35649592	No	
row_146	XM_047166328	na	10299	-0.2634664475917816	-0.35425517	No	
row_147	XM_047168537	na	10370	-0.27697888016700745	-0.35642466	No	
row_148	XM_047176250	na	10371	-0.2770151197910309	-0.3540687	No	
row_149	XM_047174393	na	10372	-0.2770322263240814	-0.35171255	No	
row_150	XM_047170977	na	10427	-0.284034788608551	-0.35278773	No	
row_151	XM_047172104	na	10438	-0.2863343060016632	-0.35099894	No	
row_152	XM_047168701	na	10491	-0.2888621985912323	-0.35190377	No	
row_153	XM_047179474	na	10644	-0.2902062237262726	-0.3592617	No	
row_154	XM_047184124	na	10684	-0.2957225441932678	-0.35926777	No	
row_155	XM_047180645	na	10698	-0.2983480989933014	-0.35757077	No	
row_156	XM_047167124	na	10712	-0.3011195659637451	-0.35585016	No	
row_157	XM_047168421	na	10723	-0.30284634232521057	-0.35392094	No	
row_158	XM_047174021	na	10759	-0.30944234132766724	-0.35355175	No	
row_159	XM_047186032	na	10782	-0.3125447630882263	-0.35231578	No	
row_160	XM_047185790	na	10823	-0.3179914355278015	-0.35219714	No	
row_161	XM_047169381	na	10858	-0.3193267285823822	-0.35167924	No	
row_162	XM_047173262	na	10980	-0.3219505250453949	-0.35676318	No	
row_163	XM_047170657	na	11143	-0.3261508047580719	-0.36446187	No	
row_164	XM_047177182	na	11159	-0.32952791452407837	-0.36262894	No	
row_165	XM_047162967	na	11184	-0.33395886421203613	-0.36134017	No	
row_166	XM_047166257	na	11411	-0.33700770139694214	-0.3730838	No	
row_167	XM_047182165	na	11482	-0.352094829082489	-0.37461445	Yes	
row_168	XM_047176761	na	11493	-0.3535235524177551	-0.37225422	Yes	
row_169	XM_047173372	na	11537	-0.36074551939964294	-0.3719659	Yes	
row_170	XM_047179527	na	11587	-0.36617574095726013	-0.37201923	Yes	
row_171	XM_047163061	na	11622	-0.37104061245918274	-0.3710615	Yes	
row_172	XM_047163203	na	11640	-0.37410131096839905	-0.3689788	Yes	
row_173	XM_047178786	na	11657	-0.3763313591480255	-0.36681247	Yes	
row_174	XM_047181667	na	11676	-0.37954866886138916	-0.36474806	Yes	
row_175	XM_047171526	na	11686	-0.3810887634754181	-0.36208874	Yes	
row_176	XM_047164912	na	11689	-0.3819853961467743	-0.3589693	Yes	
row_177	XM_047179016	na	11757	-0.3897428512573242	-0.35998583	Yes	
row_178	XM_047182729	na	11767	-0.3902878761291504	-0.35724828	Yes	
row_179	XM_047165713	na	11768	-0.3903266191482544	-0.3539286	Yes	
row_180	XM_047163508	na	11770	-0.39086082577705383	-0.35066903	Yes	
row_181	XM_047183521	na	11832	-0.3964763581752777	-0.3512404	Yes	
row_182	XM_047166181	na	12003	-0.412295401096344	-0.35872358	Yes	
row_183	XM_047170382	na	12066	-0.42180395126342773	-0.3591442	Yes	
row_184	XM_047163276	na	12085	-0.42305848002433777	-0.35670978	Yes	
row_185	XM_047181810	na	12176	-0.4361249506473541	-0.35881865	Yes	
row_186	XM_047177467	na	12189	-0.43790122866630554	-0.3558701	Yes	
row_187	XM_047183500	na	12214	-0.44120073318481445	-0.35366923	Yes	
row_188	XM_047176654	na	12250	-0.4453226625919342	-0.3521444	Yes	
row_189	XM_047186349	na	12349	-0.45881420373916626	-0.35457748	Yes	
row_190	XM_047183268	na	12361	-0.46166783571243286	-0.35136214	Yes	
row_191	XM_047168463	na	12377	-0.4626961052417755	-0.34839666	Yes	
row_192	XM_047177518	na	12441	-0.47196343541145325	-0.3484553	Yes	
row_193	XM_047174465	na	12484	-0.477836012840271	-0.3471065	Yes	
row_194	XM_047177942	na	12497	-0.47935470938682556	-0.34380537	Yes	
row_195	XM_047167074	na	12525	-0.48356136679649353	-0.34143817	Yes	
row_196	XM_047173342	na	12540	-0.4853406250476837	-0.33821544	Yes	
row_197	XM_047167335	na	12558	-0.48677703738212585	-0.3351744	Yes	
row_198	XM_047173520	na	12639	-0.49551740288734436	-0.33613172	Yes	
row_199	XM_047183206	na	12900	-0.5160230398178101	-0.34855083	Yes	
row_200	XM_047164416	na	12972	-0.5268852710723877	-0.34865955	Yes	
row_201	XM_047181768	na	12993	-0.5294153094291687	-0.34544984	Yes	
row_202	XM_047165828	na	13045	-0.538520097732544	-0.3441667	Yes	
row_203	XM_047178579	na	13090	-0.5467904210090637	-0.3423607	Yes	
row_204	XM_047167656	na	13105	-0.5496149659156799	-0.33859134	Yes	
row_205	XM_047174214	na	13162	-0.554352879524231	-0.33749676	Yes	
row_206	XM_047168553	na	13295	-0.5638735890388489	-0.34123427	Yes	
row_207	XM_047173305	na	13306	-0.5651070475578308	-0.33707455	Yes	
row_208	XM_047182242	na	13318	-0.5660358667373657	-0.33297157	Yes	
row_209	XM_047163263	na	13340	-0.5693328976631165	-0.32948703	Yes	
row_210	XM_047176440	na	13341	-0.569533109664917	-0.32464322	Yes	
row_211	XM_047180102	na	13343	-0.5695769190788269	-0.31986368	Yes	
row_212	XM_047168827	na	13415	-0.5824488401412964	-0.31949982	Yes	
row_213	XM_047184199	na	13428	-0.5843790173530579	-0.3153055	Yes	
row_214	XM_047183249	na	13444	-0.5849360823631287	-0.31130037	Yes	
row_215	XM_047163578	na	13604	-0.6056807637214661	-0.31642774	Yes	
row_216	XM_047174354	na	13636	-0.6077922582626343	-0.31326255	Yes	
row_217	XM_047165074	na	13638	-0.6080162525177002	-0.30815607	Yes	
row_218	XM_047182599	na	13644	-0.6092008352279663	-0.30329812	Yes	
row_219	XM_047164442	na	13665	-0.6120744943618774	-0.2993854	Yes	
row_220	XM_047176083	na	13671	-0.6128931045532227	-0.29449603	Yes	
row_221	XM_047173179	na	13674	-0.6132180094718933	-0.28941	Yes	
row_222	XM_047174423	na	13768	-0.6272209286689758	-0.29008755	Yes	
row_223	XM_047167902	na	13771	-0.6277071833610535	-0.28487828	Yes	
row_224	XM_047172247	na	13839	-0.6432116627693176	-0.28373906	Yes	
row_225	XM_047163081	na	13840	-0.6436029672622681	-0.2782653	Yes	
row_226	XM_047163722	na	13870	-0.650021493434906	-0.27461165	Yes	
row_227	XM_047177843	na	13910	-0.6609334349632263	-0.27151167	Yes	
row_228	XM_047171043	na	13934	-0.6664592027664185	-0.26733035	Yes	
row_229	XM_047166445	na	13993	-0.6776236295700073	-0.26531667	Yes	
row_230	XM_047180900	na	14001	-0.6789692640304565	-0.25999463	Yes	
row_231	XM_047174436	na	14014	-0.6831645965576172	-0.25496015	Yes	
row_232	XM_047175999	na	14047	-0.6915991902351379	-0.25114682	Yes	
row_233	XM_047165009	na	14053	-0.69234699010849	-0.2455817	Yes	
row_234	XM_047185960	na	14112	-0.7056224346160889	-0.2433299	Yes	
row_235	XM_047165757	na	14118	-0.7067094445228577	-0.23764265	Yes	
row_236	XM_047185480	na	14136	-0.710835337638855	-0.23269604	Yes	
row_237	XM_047183138	na	14142	-0.713140606880188	-0.22695409	Yes	
row_238	XM_047181388	na	14152	-0.7153148055076599	-0.22145222	Yes	
row_239	XM_047162907	na	14163	-0.718354344367981	-0.21598916	Yes	
row_240	XM_047182894	na	14172	-0.7204509377479553	-0.21037896	Yes	
row_241	XM_047177031	na	14296	-0.7579898834228516	-0.21188372	Yes	
row_242	XM_047168891	na	14319	-0.7663413286209106	-0.20678829	Yes	
row_243	XM_047169294	na	14387	-0.7878438830375671	-0.204419	Yes	
row_244	XM_047178250	na	14403	-0.7930406332015991	-0.19864397	Yes	
row_245	XM_047175286	na	14432	-0.804676353931427	-0.19361036	Yes	
row_246	XM_047163785	na	14455	-0.8118146657943726	-0.18812816	Yes	
row_247	XM_047174303	na	14491	-0.8244543075561523	-0.18337886	Yes	
row_248	XM_047170743	na	14536	-0.8368864059448242	-0.17910562	Yes	
row_249	XM_047165010	na	14586	-0.8521146178245544	-0.17502612	Yes	
row_250	XM_047169124	na	14677	-0.8850319385528564	-0.1733171	Yes	
row_251	XM_047171717	na	14705	-0.8940415978431702	-0.1674588	Yes	
row_252	XM_047185794	na	14749	-0.9105094075202942	-0.16249478	Yes	
row_253	XM_047173369	na	14754	-0.9116356372833252	-0.155	Yes	
row_254	XM_047170246	na	14762	-0.914577305316925	-0.14767414	Yes	
row_255	XM_047175848	na	14869	-0.9526898860931396	-0.14642403	Yes	
row_256	XM_047174843	na	14873	-0.9557450413703918	-0.13848947	Yes	
row_257	XM_047171320	na	14880	-0.9593194127082825	-0.13071842	Yes	
row_258	XM_047183182	na	15037	-1.0422379970550537	-0.131939	Yes	
row_259	XM_047167899	na	15089	-1.065075397491455	-0.12617756	Yes	
row_260	XM_047170567	na	15097	-1.0703970193862915	-0.11752648	Yes	
row_261	XM_047163661	na	15110	-1.0847351551055908	-0.10907667	Yes	
row_262	XM_047174250	na	15140	-1.107602834701538	-0.10153135	Yes	
row_263	XM_047181808	na	15160	-1.1185680627822876	-0.09324632	Yes	
row_264	XM_047169382	na	15198	-1.1472022533416748	-0.085881375	Yes	
row_265	XM_047180113	na	15246	-1.1759389638900757	-0.07891848	Yes	
row_266	XM_047174538	na	15312	-1.2255802154541016	-0.072697006	Yes	
row_267	XM_047166538	na	15344	-1.2652649879455566	-0.06394008	Yes	
row_268	XM_047165951	na	15381	-1.2994214296340942	-0.055215877	Yes	
row_269	XM_047170087	na	15424	-1.3542097806930542	-0.04641358	Yes	
row_270	XM_047180165	na	15485	-1.4587006568908691	-0.03788622	Yes	
row_271	XM_047172331	na	15496	-1.4777336120605469	-0.025964715	Yes	
row_272	XM_047171042	na	15504	-1.4902598857879639	-0.013742739	Yes	
row_273	XM_047186051	na	15554	-1.5955588817596436	-0.0033403141	Yes	
row_274	XM_047179849	na	15646	-1.8217089176177979	0.0062703835	Yes	
