NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	XM_047178530	na	2319	0.6410463452339172	0.6201631	No	
row_93	XM_047185836	na	2324	0.6410463452339172	0.6230388	No	
row_94	XM_047174659	na	2370	0.6334137916564941	0.6232341	No	
row_95	XM_047163563	na	2478	0.6039179563522339	0.61928827	No	
row_96	XM_047168899	na	2749	0.5316298007965088	0.6044811	No	
row_97	XM_047166136	na	2754	0.5303090214729309	0.6068155	No	
row_98	XM_047181924	na	2795	0.5205518007278442	0.6067814	No	
row_99	XM_047185392	na	2827	0.5120096206665039	0.6072858	No	
row_100	XM_047165919	na	2894	0.49538397789001465	0.60545254	No	
row_101	XM_047170616	na	3221	0.43593665957450867	0.5865675	No	
row_102	XM_047183832	na	3263	0.4265083074569702	0.58600926	No	
row_103	XM_047172141	na	3286	0.42422303557395935	0.5866647	No	
row_104	XM_047183538	na	3380	0.4097806215286255	0.5826724	No	
row_105	XM_047185287	na	3529	0.39305931329727173	0.5750528	No	
row_106	XM_047182411	na	3646	0.37349411845207214	0.5694004	No	
row_107	XM_047185389	na	3725	0.3700920045375824	0.5661812	No	
row_108	XM_047182424	na	3880	0.36201319098472595	0.558023	No	
row_109	XM_047179726	na	3931	0.3520900309085846	0.55652076	No	
row_110	XM_047176089	na	4019	0.34714263677597046	0.5526091	No	
row_111	XM_047173332	na	4128	0.3366190195083618	0.5472922	No	
row_112	XM_047172880	na	4200	0.32209935784339905	0.5442896	No	
row_113	XM_047175683	na	4238	0.31468620896339417	0.5434426	No	
row_114	XM_047179834	na	4308	0.30186936259269714	0.54047	No	
row_115	XM_047179972	na	4329	0.29856765270233154	0.5406402	No	
row_116	XM_047183901	na	4435	0.28177520632743835	0.5352486	No	
row_117	XM_047168575	na	4492	0.2705957293510437	0.5329612	No	
row_118	XM_047168776	na	4640	0.24268527328968048	0.52467096	No	
row_119	XM_047172883	na	4956	0.19084636867046356	0.505297	No	
row_120	XM_047165390	na	4961	0.18942341208457947	0.50596505	No	
row_121	XM_047184838	na	4971	0.18672427535057068	0.50629765	No	
row_122	XM_047170619	na	5048	0.17527948319911957	0.502255	No	
row_123	XM_047166370	na	5096	0.16760370135307312	0.50004435	No	
row_124	XM_047163430	na	5144	0.16282235085964203	0.49781036	No	
row_125	XM_047174567	na	5216	0.1525622010231018	0.493979	No	
row_126	XM_047178972	na	5313	0.1367160975933075	0.48845857	No	
row_127	XM_047181337	na	5337	0.1334349513053894	0.4876281	No	
row_128	XM_047172571	na	5381	0.12644536793231964	0.48547414	No	
row_129	XM_047171890	na	5394	0.12405407428741455	0.48530695	No	
row_130	XM_047185387	na	5401	0.12405407428741455	0.48552656	No	
row_131	XM_047178061	na	5684	0.08485140651464462	0.46776184	No	
row_132	XM_047180210	na	5693	0.08308224380016327	0.46765223	No	
row_133	XM_047165985	na	5739	0.07401543855667114	0.46511307	No	
row_134	XM_047163564	na	5947	0.04495543614029884	0.4519883	No	
row_135	XM_047172041	na	6024	0.03078170120716095	0.44723934	No	
row_136	XM_047172838	na	6093	0.021473396569490433	0.44296062	No	
row_137	XM_047173832	na	6152	0.010499352589249611	0.43927288	No	
row_138	XM_047166371	na	6482	0.0	0.4180635	No	
row_139	XM_047167558	na	6580	0.0	0.41181028	No	
row_140	XM_047167714	na	6596	0.0	0.41084328	No	
row_141	XM_047167962	na	6621	0.0	0.4092961	No	
row_142	XM_047170618	na	6853	0.0	0.3944044	No	
row_143	XM_047171648	na	6941	0.0	0.38879585	No	
row_144	XM_047171649	na	6942	0.0	0.38879585	No	
row_145	XM_047171799	na	6961	0.0	0.38763544	No	
row_146	XM_047172891	na	7064	0.0	0.38105989	No	
row_147	XM_047173585	na	7116	0.0	0.37777212	No	
row_148	XM_047174801	na	7207	0.0	0.37197015	No	
row_149	XM_047177481	na	7434	0.0	0.35740077	No	
row_150	XM_047178136	na	7477	0.0	0.3546932	No	
row_151	XM_047178526	na	7504	0.0	0.3530171	No	
row_152	XM_047179440	na	7588	0.0	0.34766638	No	
row_153	XM_047179484	na	7596	0.0	0.34721512	No	
row_154	XM_047180424	na	7702	0.0	0.34044617	No	
row_155	XM_047180426	na	7703	0.0	0.34044617	No	
row_156	XM_047180569	na	7726	0.0	0.3390279	No	
row_157	XM_047182902	na	7921	0.0	0.32652146	No	
row_158	XM_047183900	na	7996	0.0	0.32175097	No	
row_159	XM_047184640	na	8045	0.0	0.3186566	No	
row_160	XM_047184738	na	8054	0.0	0.31814086	No	
row_161	XM_047184786	na	8057	0.0	0.31801194	No	
row_162	XM_047185050	na	8086	0.0	0.31620687	No	
row_163	XM_047185082	na	8093	0.0	0.31582007	No	
row_164	XM_047185091	na	8095	0.0	0.3157556	No	
row_165	XM_047168065	na	8700	-0.01948036625981331	0.27691323	No	
row_166	XM_047176257	na	8706	-0.02055460587143898	0.27669138	No	
row_167	XM_047167952	na	8859	-0.04277658462524414	0.26710162	No	
row_168	XM_047165389	na	8950	-0.05577348917722702	0.2615723	No	
row_169	XM_047176730	na	9088	-0.07529470324516296	0.25310847	No	
row_170	XM_047183225	na	9093	-0.07572651654481888	0.25322077	No	
row_171	XM_047182901	na	9102	-0.07713105529546738	0.25308207	No	
row_172	XM_047173823	na	9213	-0.09470933675765991	0.24645375	No	
row_173	XM_047185795	na	9322	-0.1111534833908081	0.24003474	No	
row_174	XM_047182061	na	9339	-0.1130833625793457	0.23955606	No	
row_175	XM_047168064	na	9564	-0.1461704522371292	0.22583014	No	
row_176	XM_047170434	na	9640	-0.1575794368982315	0.22176546	No	
row_177	XM_047182938	na	9703	-0.16697925329208374	0.21858478	No	
row_178	XM_047171167	na	9949	-0.20896491408348083	0.20381202	No	
row_179	XM_047184836	na	9968	-0.2121015191078186	0.20368843	No	
row_180	XM_047168264	na	10087	-0.23133878409862518	0.19721223	No	
row_181	XM_047172464	na	10157	-0.24133671820163727	0.19394378	No	
row_182	XM_047164140	na	10200	-0.24764373898506165	0.19244672	No	
row_183	XM_047177105	na	10328	-0.2687288522720337	0.18557313	No	
row_184	XM_047180528	na	10385	-0.2783907353878021	0.18332385	No	
row_185	XM_047164869	na	10466	-0.2888621985912323	0.17957857	No	
row_186	XM_047172570	na	10513	-0.2888621985912323	0.17802514	No	
row_187	XM_047174845	na	10528	-0.2888621985912323	0.17853464	No	
row_188	XM_047184834	na	10648	-0.29114532470703125	0.17228633	No	
row_189	XM_047179727	na	10905	-0.3193267285823822	0.15734392	No	
row_190	XM_047172876	na	10969	-0.3207537531852722	0.15485045	No	
row_191	XM_047167308	na	11012	-0.32332196831703186	0.15372334	No	
row_192	XM_047168041	na	11234	-0.33395886421203613	0.14110877	No	
row_193	XM_047171531	na	11265	-0.33395886421203613	0.14080724	No	
row_194	XM_047175902	na	11300	-0.33395886421203613	0.14024785	No	
row_195	XM_047178999	na	11323	-0.33395886421203613	0.14046206	No	
row_196	XM_047178228	na	11507	-0.3556782007217407	0.13040337	No	
row_197	XM_047182133	na	11591	-0.36617574095726013	0.12684262	No	
row_198	XM_047169192	na	11692	-0.3827519416809082	0.12226697	No	
row_199	XM_047183537	na	11697	-0.38344499468803406	0.12388347	No	
row_200	XM_047171166	na	11813	-0.39406898617744446	0.11839615	No	
row_201	XM_047186265	na	11913	-0.40045005083084106	0.11397147	No	
row_202	XM_047171530	na	12069	-0.4220752418041229	0.1060424	No	
row_203	XM_047173278	na	12277	-0.44917216897010803	0.094893545	No	
row_204	XM_047174434	na	12287	-0.4513379633426666	0.09651958	No	
row_205	XM_047173150	na	13064	-0.5425985455513	0.04914613	No	
row_206	XM_047171758	na	13115	-0.5504407286643982	0.048613492	No	
row_207	XM_047164141	na	13218	-0.5594053864479065	0.044772428	No	
row_208	XM_047180194	na	13240	-0.5594053864479065	0.04615313	No	
row_209	XM_047165804	na	13372	-0.574905514717102	0.040518314	No	
row_210	XM_047174354	na	13636	-0.6077922582626343	0.026534716	No	
row_211	XM_047163262	na	13725	-0.623654305934906	0.023910243	No	
row_212	XM_047179193	na	13727	-0.6239907145500183	0.026895976	No	
row_213	XM_047179454	na	13990	-0.676694929599762	0.013313653	No	
row_214	XM_047180423	na	14006	-0.6797074675559998	0.015669214	No	
row_215	XM_047180542	na	14208	-0.7331777215003967	0.006295431	No	
row_216	XM_047177935	na	14316	-0.76463383436203	0.0031352376	No	
row_217	XM_047166301	na	14330	-0.7685614228248596	0.0060540675	No	
row_218	XM_047163287	na	14375	-0.7826462984085083	0.0070432946	No	
row_219	XM_047182939	na	14514	-0.8295384049415588	0.0022019157	No	
row_220	XM_047174316	na	14545	-0.83941251039505	0.004371155	No	
row_221	XM_047176804	na	14568	-0.8467380404472351	0.0070919334	No	
row_222	XM_047168126	na	14808	-0.9271239638328552	-0.0037835154	No	
row_223	XM_047184897	na	14827	-0.9346399903297424	-3.751896E-4	No	
row_224	XM_047179131	na	15047	-1.0464751720428467	-0.0093779	No	
row_225	XM_047178104	na	15232	-1.1659798622131348	-0.015540129	No	
row_226	XM_047163866	na	15297	-1.211041808128357	-0.013746138	No	
row_227	XM_047181300	na	15374	-1.2920045852661133	-0.012329979	No	
row_228	XM_047183670	na	15433	-1.3690550327301025	-0.009376789	No	
row_229	XM_047166025	na	15642	-1.8031760454177856	-0.013971457	No	
row_230	XM_047174342	na	15658	-1.8748834133148193	-0.0057736235	No	
row_231	XM_047168562	na	15704	-2.2888994216918945	0.0025140217	No	
