NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.045664556	Yes	
row_1	XM_047163751	na	56	3.2657926082611084	0.082678296	Yes	
row_2	XM_047168457	na	83	3.015178680419922	0.11719644	Yes	
row_3	XM_047184684	na	110	2.8410797119140625	0.14962547	Yes	
row_4	XM_047175092	na	129	2.7600769996643066	0.18159418	Yes	
row_5	XM_047163897	na	174	2.55391263961792	0.20942594	Yes	
row_6	XM_047179603	na	196	2.460261106491089	0.23760508	Yes	
row_7	XM_047172943	na	254	2.2485477924346924	0.26094103	Yes	
row_8	XM_047179519	na	298	2.1437394618988037	0.28391483	Yes	
row_9	XM_047177702	na	344	2.012770891189575	0.3051891	Yes	
row_10	XM_047168645	na	421	1.8518905639648438	0.32255	Yes	
row_11	XM_047178837	na	493	1.7327988147735596	0.33880165	Yes	
row_12	XM_047163546	na	525	1.697393774986267	0.35718697	Yes	
row_13	XM_047167207	na	568	1.6331404447555542	0.3740977	Yes	
row_14	XM_047168984	na	634	1.5295405387878418	0.3882941	Yes	
row_15	XM_047163226	na	656	1.5092668533325195	0.4050616	Yes	
row_16	XM_047179701	na	807	1.353744626045227	0.41171163	Yes	
row_17	XM_047185027	na	857	1.3036772012710571	0.42422116	Yes	
row_18	XM_047163532	na	985	1.196898341178894	0.43046024	Yes	
row_19	XM_047182878	na	1047	1.1526089906692505	0.44038942	Yes	
row_20	XM_047178834	na	1077	1.1338789463043213	0.4521407	Yes	
row_21	XM_047182876	na	1078	1.1302050352096558	0.4657028	Yes	
row_22	XM_047176733	na	1177	1.066543459892273	0.47223258	Yes	
row_23	XM_047170374	na	1321	0.9966530799865723	0.47504538	Yes	
row_24	XM_047170471	na	1331	0.9926217198371887	0.48638085	Yes	
row_25	XM_047174367	na	1507	0.9024514555931091	0.48601642	Yes	
row_26	XM_047169648	na	1549	0.8815172910690308	0.49397188	Yes	
row_27	XM_047174368	na	1676	0.8220611810684204	0.49577698	Yes	
row_28	XM_047184461	na	2074	0.7005206942558289	0.47878966	No	
row_29	XM_047182593	na	2078	0.6996058225631714	0.4869928	No	
row_30	XM_047176235	na	2102	0.690532386302948	0.49380782	No	
row_31	XM_047177174	na	2786	0.5227434039115906	0.45639375	No	
row_32	XM_047169176	na	3016	0.469583123922348	0.44738102	No	
row_33	XM_047175873	na	3259	0.42705050110816956	0.4370264	No	
row_34	XM_047164453	na	3291	0.42199990153312683	0.44010743	No	
row_35	XM_047183538	na	3380	0.4097806215286255	0.4393959	No	
row_36	XM_047163297	na	3464	0.39305931329727173	0.43880355	No	
row_37	XM_047163062	na	3609	0.37779754400253296	0.43412632	No	
row_38	XM_047185530	na	3726	0.3700920045375824	0.43114758	No	
row_39	XM_047185420	na	4132	0.33620741963386536	0.40927687	No	
row_40	XM_047164691	na	4397	0.28813233971595764	0.3958481	No	
row_41	XM_047184766	na	4754	0.2241853028535843	0.37576738	No	
row_42	XM_047164548	na	4990	0.18281225860118866	0.36292973	No	
row_43	XM_047172565	na	5206	0.15417537093162537	0.3510277	No	
row_44	XM_047167607	na	5422	0.12166111916303635	0.33873552	No	
row_45	XM_047170396	na	5516	0.10887975245714188	0.33409345	No	
row_46	XM_047164196	na	5628	0.09314648061990738	0.3281113	No	
row_47	XM_047175110	na	5682	0.08514758944511414	0.325743	No	
row_48	XM_047185408	na	5896	0.05353395268321037	0.31276122	No	
row_49	XM_047172550	na	6061	0.027223600074648857	0.30259794	No	
row_50	XM_047163063	na	6153	0.010419757105410099	0.29690233	No	
row_51	XM_047172791	na	6155	0.010083424858748913	0.29695937	No	
row_52	XM_047163230	na	6247	0.0	0.2911387	No	
row_53	XM_047164349	na	6333	0.0	0.28570184	No	
row_54	XM_047164371	na	6336	0.0	0.28557393	No	
row_55	XM_047164546	na	6353	0.0	0.28455052	No	
row_56	XM_047164677	na	6368	0.0	0.28365502	No	
row_57	XM_047166508	na	6500	0.0	0.27527586	No	
row_58	XM_047169177	na	6710	0.0	0.26190755	No	
row_59	XM_047170395	na	6834	0.0	0.2540401	No	
row_60	XM_047172558	na	7035	0.0	0.24124745	No	
row_61	XM_047177081	na	7404	0.0	0.217709	No	
row_62	XM_047178613	na	7510	0.0	0.21099287	No	
row_63	XM_047180503	na	7719	0.0	0.19768853	No	
row_64	XM_047180569	na	7726	0.0	0.19730476	No	
row_65	XM_047183391	na	7964	0.0	0.18214549	No	
row_66	XM_047184440	na	8034	0.0	0.17773204	No	
row_67	XM_047184442	na	8035	0.0	0.17773204	No	
