NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174327	na	635	1.5293807983398438	0.009029556	No	
row_1	XM_047185479	na	2053	0.7059148550033569	-0.058498498	No	
row_2	XM_047184419	na	2423	0.6217238306999207	-0.06189975	No	
row_3	XM_047167020	na	3075	0.45851072669029236	-0.08857683	No	
row_4	XM_047163537	na	3415	0.4043618440628052	-0.09710478	No	
row_5	XM_047179387	na	3752	0.3681439459323883	-0.10661447	No	
row_6	XM_047170488	na	3792	0.36419403553009033	-0.097305946	No	
row_7	XM_047184418	na	3840	0.36419403553009033	-0.08850775	No	
row_8	XM_047180872	na	4108	0.3424074947834015	-0.094449416	No	
row_9	XM_047184638	na	4158	0.3313920497894287	-0.08684128	No	
row_10	XM_047182708	na	4247	0.3129643499851227	-0.082317896	No	
row_11	XM_047175540	na	4327	0.2987496554851532	-0.07768081	No	
row_12	XM_047171255	na	4701	0.23216764628887177	-0.09395513	No	
row_13	XM_047183144	na	5361	0.12951542437076569	-0.13179885	No	
row_14	XM_047175248	na	5576	0.09980102628469467	-0.1422177	No	
row_15	XM_047166646	na	5631	0.09273527562618256	-0.14265871	No	
row_16	XM_047186342	na	6049	0.02940770424902439	-0.16830736	No	
row_17	XM_047173592	na	6090	0.02202797867357731	-0.17014554	No	
row_18	XM_047166405	na	6490	0.0	-0.19559845	No	
row_19	XM_047169304	na	6719	0.0	-0.21014298	No	
row_20	XM_047169305	na	6720	0.0	-0.21014298	No	
row_21	XM_047169506	na	6742	0.0	-0.21148261	No	
row_22	XM_047170899	na	6875	0.0	-0.21990313	No	
row_23	XM_047177914	na	7461	0.0	-0.2572213	No	
row_24	XM_047179140	na	8656	-0.012427186593413353	-0.33298618	No	
row_25	XM_047169224	na	9007	-0.06251301616430283	-0.35328847	No	
row_26	XM_047185394	na	9042	-0.06790507584810257	-0.35325792	No	
row_27	XM_047185795	na	9322	-0.1111534833908081	-0.3674555	No	
row_28	XM_047168452	na	9388	-0.11821793764829636	-0.36777285	No	
row_29	XM_047183307	na	9426	-0.12398072332143784	-0.36611736	No	
row_30	XM_047182968	na	9571	-0.14701738953590393	-0.37054142	No	
row_31	XM_047169924	na	9601	-0.15212666988372803	-0.36746395	No	
row_32	XM_047175622	na	9974	-0.21320226788520813	-0.38428876	No	
row_33	XM_047165048	na	10023	-0.22086432576179504	-0.38019687	No	
row_34	XM_047168425	na	10191	-0.2458171546459198	-0.38288796	No	
row_35	XM_047185663	na	10321	-0.26728612184524536	-0.38245958	No	
row_36	XM_047177716	na	10548	-0.2888621985912323	-0.38752016	No	
row_37	XM_047176095	na	10717	-0.3016328513622284	-0.38846716	No	
row_38	XM_047177715	na	10819	-0.31782275438308716	-0.3846157	No	
row_39	XM_047169926	na	10989	-0.3225110173225403	-0.38495022	No	
row_40	XM_047184637	na	11092	-0.32332196831703186	-0.38098446	No	
row_41	XM_047184832	na	11163	-0.33001431822776794	-0.37476057	No	
row_42	XM_047169728	na	11248	-0.33395886421203613	-0.36930197	No	
row_43	XM_047176123	na	11511	-0.3562210500240326	-0.37447727	No	
row_44	XM_047170876	na	11743	-0.38943469524383545	-0.37659922	No	
row_45	XM_047162985	na	12412	-0.46783047914505005	-0.40405887	Yes	
row_46	XM_047165144	na	12608	-0.492449015378952	-0.40054762	Yes	
row_47	XM_047170840	na	12693	-0.4991764724254608	-0.3897376	Yes	
row_48	XM_047175551	na	12774	-0.5021578669548035	-0.3785758	Yes	
row_49	XM_047174214	na	13162	-0.554352879524231	-0.3853075	Yes	
row_50	XM_047163263	na	13340	-0.5693328976631165	-0.37815768	Yes	
row_51	XM_047177863	na	13405	-0.5815156698226929	-0.3634048	Yes	
row_52	XM_047174121	na	13480	-0.5919505953788757	-0.34895185	Yes	
row_53	XM_047173815	na	13550	-0.5992638468742371	-0.33394307	Yes	
row_54	XM_047178272	na	13690	-0.6163539886474609	-0.3228461	Yes	
row_55	XM_047183465	na	14029	-0.686066746711731	-0.32218572	Yes	
row_56	XM_047175621	na	14220	-0.7383416891098022	-0.31039095	Yes	
row_57	XM_047165373	na	14315	-0.7645941376686096	-0.29162183	Yes	
row_58	XM_047169265	na	14349	-0.7747207880020142	-0.2686334	Yes	
row_59	XM_047182152	na	14825	-0.9345017671585083	-0.26866555	Yes	
row_60	XM_047168007	na	14908	-0.9699611067771912	-0.24247901	Yes	
row_61	XM_047180754	na	14929	-0.9793578386306763	-0.212033	Yes	
row_62	XM_047178147	na	14945	-0.986623227596283	-0.18103272	Yes	
row_63	XM_047167181	na	15040	-1.0428574085235596	-0.15325052	Yes	
row_64	XM_047180903	na	15166	-1.1259708404541016	-0.12475378	Yes	
row_65	XM_047177589	na	15200	-1.1485753059387207	-0.08965604	Yes	
row_66	XM_047165132	na	15302	-1.2171025276184082	-0.056676507	Yes	
row_67	XM_047185457	na	15721	-2.6163527965545654	0.0014033765	Yes	
