NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.044804286	Yes	
row_1	XM_047185529	na	21	3.9174184799194336	0.086189024	Yes	
row_2	XM_047168437	na	22	3.8945400714874268	0.12796935	Yes	
row_3	XM_047183102	na	62	3.2281436920166016	0.16010062	Yes	
row_4	XM_047166390	na	108	2.8514819145202637	0.18780649	Yes	
row_5	XM_047170422	na	135	2.733180046081543	0.21546116	Yes	
row_6	XM_047178667	na	140	2.696988344192505	0.24413784	Yes	
row_7	XM_047165656	na	159	2.631932497024536	0.27121916	Yes	
row_8	XM_047176547	na	227	2.346204996109009	0.2920942	Yes	
row_9	XM_047179519	na	298	2.1437394618988037	0.3106049	Yes	
row_10	XM_047178614	na	369	1.9545645713806152	0.32708612	Yes	
row_11	XM_047176493	na	410	1.8842335939407349	0.34473592	Yes	
row_12	XM_047170421	na	481	1.746918797492981	0.35898957	Yes	
row_13	XM_047170666	na	539	1.6755146980285645	0.3733105	Yes	
row_14	XM_047178666	na	577	1.6157721281051636	0.38827258	Yes	
row_15	XM_047176920	na	848	1.3099910020828247	0.38501838	Yes	
row_16	XM_047166932	na	1006	1.1836135387420654	0.387652	Yes	
row_17	XM_047176468	na	1044	1.1543889045715332	0.3976644	Yes	
row_18	XM_047176640	na	1084	1.1239070892333984	0.4072216	Yes	
row_19	XM_047169522	na	1087	1.1218341588974	0.41912833	Yes	
row_20	XM_047168066	na	1184	1.0631403923034668	0.42437977	Yes	
row_21	XM_047174247	na	1337	0.9898501038551331	0.4252552	Yes	
row_22	XM_047169525	na	1344	0.987950325012207	0.43546927	Yes	
row_23	XM_047172063	na	1345	0.9878217577934265	0.44606653	Yes	
row_24	XM_047176913	na	1577	0.8670676946640015	0.44056067	Yes	
row_25	XM_047180204	na	1699	0.8154829144477844	0.4415527	Yes	
row_26	XM_047179663	na	1739	0.8013694882392883	0.44764975	Yes	
row_27	XM_047168129	na	1806	0.779365062713623	0.45177993	Yes	
row_28	XM_047183920	na	2038	0.7095708250999451	0.44458446	No	
row_29	XM_047185141	na	2323	0.6410463452339172	0.43325642	No	
row_30	XM_047167353	na	2776	0.5251027345657349	0.40991533	No	
row_31	XM_047180331	na	2824	0.5128339529037476	0.41240415	No	
row_32	XM_047163815	na	2888	0.49661150574684143	0.4136933	No	
row_33	XM_047174400	na	3066	0.45895957946777344	0.40727085	No	
row_34	XM_047171158	na	3098	0.4557119309902191	0.4101725	No	
row_35	XM_047169245	na	3230	0.4335293769836426	0.40642592	No	
row_36	XM_047180268	na	3547	0.3928109407424927	0.39038357	No	
row_37	XM_047185530	na	3726	0.3700920045375824	0.38294363	No	
row_38	XM_047171148	na	3924	0.35444074869155884	0.37411785	No	
row_39	XM_047184373	na	4059	0.34714263677597046	0.3692522	No	
row_40	XM_047174401	na	4213	0.31929340958595276	0.3628699	No	
row_41	XM_047175683	na	4238	0.31468620896339417	0.36470735	No	
row_42	XM_047164142	na	4280	0.3067820370197296	0.36537027	No	
row_43	XM_047185225	na	4404	0.2868299186229706	0.36056274	No	
row_44	XM_047168128	na	4413	0.28607994318008423	0.36311898	No	
row_45	XM_047183901	na	4435	0.28177520632743835	0.36479568	No	
row_46	XM_047170715	na	4474	0.27289268374443054	0.36528736	No	
row_47	XM_047165642	na	4525	0.26522591710090637	0.36492756	No	
row_48	XM_047176487	na	4604	0.24986426532268524	0.36260808	No	
row_49	XM_047181627	na	4685	0.2346554398536682	0.35999724	No	
row_50	XM_047164808	na	4755	0.22408142685890198	0.35797808	No	
row_51	XM_047184560	na	4780	0.2198614478111267	0.3587983	No	
row_52	XM_047173479	na	4854	0.20600424706935883	0.3563288	No	
row_53	XM_047185854	na	4902	0.1993318498134613	0.3554544	No	
row_54	XM_047166370	na	5096	0.16760370135307312	0.34488064	No	
row_55	XM_047171119	na	5283	0.14187155663967133	0.33447954	No	
row_56	XM_047176384	na	5460	0.11713390052318573	0.3244541	No	
row_57	XM_047184371	na	5686	0.08465022593736649	0.31093913	No	
row_58	XM_047176923	na	5875	0.054044973105192184	0.29946765	No	
row_59	XM_047186204	na	6009	0.03329857066273689	0.29129922	No	
row_60	XM_047185306	na	6097	0.020710257813334465	0.2859445	No	
row_61	XM_047166371	na	6482	0.0	0.2613291	No	
row_62	XM_047168071	na	6628	0.0	0.25203425	No	
row_63	XM_047168339	na	6656	0.0	0.25030348	No	
row_64	XM_047169524	na	6744	0.0	0.24472654	No	
row_65	XM_047169590	na	6764	0.0	0.24350859	No	
row_66	XM_047172895	na	7065	0.0	0.22427782	No	
row_67	XM_047173629	na	7119	0.0	0.22088039	No	
row_68	XM_047173630	na	7120	0.0	0.22088039	No	
row_69	XM_047176267	na	7335	0.0	0.20716244	No	
row_70	XM_047176386	na	7345	0.0	0.20658551	No	
row_71	XM_047176921	na	7385	0.0	0.20408551	No	
row_72	XM_047178316	na	7493	0.0	0.19722654	No	
row_73	XM_047180185	na	7666	0.0	0.1862009	No	
row_74	XM_047180271	na	7678	0.0	0.18549578	No	
row_75	XM_047181621	na	7811	0.0	0.17703423	No	
row_76	XM_047181886	na	7834	0.0	0.17562398	No	
row_77	XM_047183900	na	7996	0.0	0.16530347	No	
