NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165569	na	2393	0.6301999092102051	-0.09749956	No	
row_1	XM_047185359	na	2947	0.4859430193901062	-0.09049902	No	
row_2	XM_047185337	na	5042	0.17556986212730408	-0.20843545	No	
row_3	XM_047180191	na	9447	-0.12786710262298584	-0.47742066	No	
row_4	XM_047181056	na	9538	-0.14209133386611938	-0.47081384	No	
row_5	XM_047178416	na	10448	-0.28827300667762756	-0.5036075	No	
row_6	XM_047177558	na	11524	-0.35872524976730347	-0.54084444	Yes	
row_7	XM_047185339	na	11595	-0.36617574095726013	-0.5135198	Yes	
row_8	XM_047180190	na	11830	-0.39616307616233826	-0.49402288	Yes	
row_9	XM_047177128	na	12230	-0.4446694850921631	-0.48081008	Yes	
row_10	XM_047168687	na	13448	-0.5868443846702576	-0.50728184	Yes	
row_11	XM_047167112	na	13783	-0.6305587291717529	-0.47380394	Yes	
row_12	XM_047175504	na	14156	-0.7170094847679138	-0.4352406	Yes	
row_13	XM_047177878	na	14209	-0.7332049608230591	-0.3749208	Yes	
row_14	XM_047164917	na	14411	-0.7958950400352478	-0.31863672	Yes	
row_15	XM_047177480	na	14486	-0.8230623602867126	-0.2519183	Yes	
row_16	XM_047184186	na	14580	-0.8505797982215881	-0.18402025	Yes	
row_17	XM_047183221	na	14685	-0.885985791683197	-0.11374929	Yes	
row_18	XM_047169970	na	14971	-1.0027281045913696	-0.044858593	Yes	
row_19	XM_047174394	na	15106	-1.0819653272628784	0.04051139	Yes	
