NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176455	na	95	2.93857479095459	0.17550452	Yes	
row_1	XM_047168363	na	284	2.1788556575775146	0.29815832	Yes	
row_2	XM_047174707	na	537	1.6770099401474	0.38573736	Yes	
row_3	XM_047175319	na	566	1.633703351020813	0.48488754	Yes	
row_4	XM_047175107	na	818	1.3409066200256348	0.55176556	Yes	
row_5	XM_047169648	na	1549	0.8815172910690308	0.55979735	Yes	
row_6	XM_047169190	na	1957	0.7352428436279297	0.57933533	Yes	
row_7	XM_047179343	na	2159	0.6748348474502563	0.60824317	Yes	
row_8	XM_047172968	na	2575	0.5795949101448059	0.6176564	Yes	
row_9	XM_047174957	na	2657	0.5588574409484863	0.6470312	Yes	
row_10	XM_047166890	na	3600	0.37908968329429626	0.6105393	No	
row_11	XM_047172919	na	4007	0.34714263677597046	0.6061639	No	
row_12	XM_047172926	na	7068	0.0	0.41154456	No	
row_13	XM_047173805	na	8822	-0.036402102559804916	0.30230078	No	
row_14	XM_047175436	na	9258	-0.10028932243585587	0.28083023	No	
row_15	XM_047174967	na	9361	-0.11654418706893921	0.28154308	No	
row_16	XM_047166891	na	9387	-0.11821793764829636	0.2872566	No	
row_17	XM_047166605	na	11628	-0.3721909821033478	0.1677843	No	
row_18	XM_047169192	na	11692	-0.3827519416809082	0.18742403	No	
row_19	XM_047164070	na	13119	-0.5521432161331177	0.13084057	No	
row_20	XM_047173806	na	13417	-0.5824664831161499	0.1479361	No	
