NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174570	na	217	2.379746913909912	0.02856524	No	
row_1	XM_047165706	na	801	1.3579643964767456	0.015510439	No	
row_2	XM_047172479	na	830	1.325250267982483	0.037353642	No	
row_3	XM_047167176	na	1389	0.9587034583091736	0.018777061	No	
row_4	XM_047170356	na	1831	0.7722620964050293	0.004355525	No	
row_5	XM_047169139	na	1942	0.7397768497467041	0.010515654	No	
row_6	XM_047169137	na	2039	0.7095285654067993	0.01703139	No	
row_7	XM_047171096	na	2086	0.6958362460136414	0.026499473	No	
row_8	XM_047174779	na	2732	0.5334454774856567	-0.005222703	No	
row_9	XM_047176389	na	2751	0.5314933061599731	0.0031046965	No	
row_10	XM_047169747	na	2956	0.4846823811531067	-0.0012937483	No	
row_11	XM_047164031	na	3014	0.46971139311790466	0.0034386036	No	
row_12	XM_047167700	na	3429	0.3999119997024536	-0.015896948	No	
row_13	XM_047180338	na	3551	0.39119836688041687	-0.016656272	No	
row_14	XM_047184482	na	3572	0.386616587638855	-0.011040328	No	
row_15	XM_047184483	na	3950	0.34997913241386414	-0.028900908	No	
row_16	XM_047174778	na	4104	0.3427661657333374	-0.0325697	No	
row_17	XM_047182757	na	4146	0.33341076970100403	-0.029245118	No	
row_18	XM_047184638	na	4158	0.3313920497894287	-0.024038622	No	
row_19	XM_047185526	na	4183	0.32670971751213074	-0.01974672	No	
row_20	XM_047186191	na	4239	0.31467339396476746	-0.01765131	No	
row_21	XM_047169757	na	4243	0.3135276734828949	-0.012251946	No	
row_22	XM_047168709	na	4259	0.31040874123573303	-0.0076753683	No	
row_23	XM_047172217	na	4406	0.2867758870124817	-0.011895124	No	
row_24	XM_047169140	na	4748	0.22609487175941467	-0.029663444	No	
row_25	XM_047181746	na	4766	0.22175699472427368	-0.026795657	No	
row_26	XM_047164714	na	4910	0.1980060338973999	-0.032406658	No	
row_27	XM_047179173	na	4967	0.1883917897939682	-0.03262716	No	
row_28	XM_047178713	na	5267	0.146088108420372	-0.049137168	No	
row_29	XM_047173281	na	5778	0.07068941742181778	-0.08048108	No	
row_30	XM_047168042	na	5999	0.03559742122888565	-0.09391097	No	
row_31	XM_047173794	na	6025	0.03072761930525303	-0.09496126	No	
