NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168962	na	61	3.2429990768432617	0.03834286	Yes	
row_1	XM_047176455	na	95	2.93857479095459	0.07450759	Yes	
row_2	XM_047167889	na	103	2.8984158039093018	0.11180821	Yes	
row_3	XM_047164275	na	127	2.7618777751922607	0.14630978	Yes	
row_4	XM_047175092	na	129	2.7600769996643066	0.1821916	Yes	
row_5	XM_047168947	na	156	2.6337132453918457	0.2148326	Yes	
row_6	XM_047175945	na	201	2.44105863571167	0.24381614	Yes	
row_7	XM_047175142	na	282	2.179466724395752	0.2670959	Yes	
row_8	XM_047168296	na	302	2.1353232860565186	0.29369283	Yes	
row_9	XM_047178156	na	305	2.129127025604248	0.3212937	Yes	
row_10	XM_047175946	na	357	1.9768635034561157	0.3437852	Yes	
row_11	XM_047168411	na	381	1.9321258068084717	0.36748058	Yes	
row_12	XM_047175947	na	404	1.8914871215820312	0.3907105	Yes	
row_13	XM_047184744	na	419	1.855553150177002	0.41398287	Yes	
row_14	XM_047174333	na	510	1.7186297178268433	0.43062294	Yes	
row_15	XM_047174707	na	537	1.6770099401474	0.4508044	Yes	
row_16	XM_047175319	na	566	1.633703351020813	0.47029427	Yes	
row_17	XM_047165816	na	600	1.575021743774414	0.4887009	Yes	
row_18	XM_047166462	na	604	1.5688790082931519	0.50894165	Yes	
row_19	XM_047168412	na	623	1.5384223461151123	0.5278287	Yes	
row_20	XM_047176025	na	735	1.4202907085418701	0.53924346	Yes	
row_21	XM_047176502	na	754	1.4049698114395142	0.5563925	Yes	
row_22	XM_047164929	na	760	1.397469162940979	0.5742733	Yes	
row_23	XM_047184745	na	775	1.387985348701477	0.5914563	Yes	
row_24	XM_047179701	na	807	1.353744626045227	0.6071088	Yes	
row_25	XM_047175107	na	818	1.3409066200256348	0.6239339	Yes	
row_26	XM_047185452	na	992	1.1909632682800293	0.6284062	Yes	
row_27	XM_047164700	na	1303	1.0061118602752686	0.62172997	Yes	
row_28	XM_047164306	na	1336	0.9899836778640747	0.63258123	Yes	
row_29	XM_047170969	na	1351	0.9823986291885376	0.64448214	Yes	
row_30	XM_047165097	na	1424	0.9405571818351746	0.6521375	Yes	
row_31	XM_047169190	na	1957	0.7352428436279297	0.6277692	Yes	
row_32	XM_047166018	na	2050	0.7065691947937012	0.63110113	Yes	
row_33	XM_047179343	na	2159	0.6748348474502563	0.63299894	Yes	
row_34	XM_047165826	na	2197	0.6641160249710083	0.63928723	Yes	
row_35	XM_047181918	na	2334	0.6395773887634277	0.6389394	Yes	
row_36	XM_047166737	na	2385	0.6311372518539429	0.64396876	Yes	
row_37	XM_047170970	na	2441	0.6138500571250916	0.64845395	Yes	
row_38	XM_047184593	na	2630	0.5675684213638306	0.64385045	Yes	
row_39	XM_047186112	na	2730	0.5337123274803162	0.64448464	Yes	
row_40	XM_047184747	na	2790	0.522280752658844	0.6475221	Yes	
row_41	XM_047162924	na	2869	0.5001624226570129	0.6490592	Yes	
row_42	XM_047164293	na	2916	0.4920692443847656	0.65253264	Yes	
row_43	XM_047183338	na	3064	0.4594248831272125	0.6491367	No	
row_44	XM_047181665	na	3968	0.34765470027923584	0.59604937	No	
row_45	XM_047174637	na	4014	0.34714263677597046	0.59769917	No	
row_46	XM_047176024	na	4123	0.33832213282585144	0.5952144	No	
row_47	XM_047164737	na	4930	0.19490191340446472	0.5463267	No	
row_48	XM_047163045	na	5215	0.1525622010231018	0.5301932	No	
row_49	XM_047184594	na	5284	0.14180436730384827	0.5277013	No	
row_50	XM_047185919	na	5403	0.12405407428741455	0.52178806	No	
row_51	XM_047181051	na	5836	0.060583632439374924	0.49501374	No	
row_52	XM_047186202	na	5907	0.05072851851582527	0.49120814	No	
row_53	XM_047168269	na	6652	0.0	0.44373795	No	
row_54	XM_047171648	na	6941	0.0	0.4253624	No	
row_55	XM_047171649	na	6942	0.0	0.4253624	No	
row_56	XM_047174636	na	7193	0.0	0.40941143	No	
row_57	XM_047163121	na	8635	-0.009301971644163132	0.317591	No	
row_58	XM_047183337	na	9247	-0.09872711449861526	0.27989253	No	
row_59	XM_047175436	na	9258	-0.10028932243585587	0.2805606	No	
row_60	XM_047163216	na	10418	-0.2825418710708618	0.21029143	No	
row_61	XM_047181666	na	10582	-0.2888621985912323	0.20365335	No	
row_62	XM_047169192	na	11692	-0.3827519416809082	0.13787946	No	
row_63	XM_047170379	na	12235	-0.44472211599349976	0.109089494	No	
row_64	XM_047169966	na	13014	-0.5331449508666992	0.066393346	No	
row_65	XM_047177973	na	13507	-0.5926761627197266	0.04272045	No	
row_66	XM_047177324	na	13949	-0.6696264743804932	0.023303706	No	
row_67	XM_047171490	na	14667	-0.8818500638008118	-0.010959063	No	
row_68	XM_047163641	na	15220	-1.160632610321045	-0.031063475	No	
row_69	XM_047179152	na	15604	-1.6977977752685547	-0.03338929	No	
row_70	XM_047163660	na	15736	-3.2398738861083984	4.4658972E-4	No	
