NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179775	na	3356	0.41084015369415283	-0.16859803	No	
row_1	XM_047164093	na	5193	0.15656296908855438	-0.26827925	No	
row_2	XM_047184040	na	5559	0.10253093391656876	-0.2803014	No	
row_3	XM_047165566	na	5877	0.053769055753946304	-0.2945935	No	
row_4	XM_047179400	na	6087	0.022605597972869873	-0.30541852	No	
row_5	XM_047172975	na	7071	0.0	-0.3679384	No	
row_6	XM_047165567	na	9319	-0.11085283011198044	-0.49874938	No	
row_7	XM_047168078	na	9354	-0.11522204428911209	-0.48833418	No	
row_8	XM_047184394	na	10317	-0.2667945623397827	-0.5203952	No	
row_9	XM_047163221	na	11734	-0.38876277208328247	-0.56801707	Yes	
row_10	XM_047183473	na	11977	-0.4085097908973694	-0.5388157	Yes	
row_11	XM_047177295	na	12038	-0.41777393221855164	-0.49702758	Yes	
row_12	XM_047171314	na	12259	-0.44606125354766846	-0.46232784	Yes	
row_13	XM_047172974	na	13212	-0.5587985515594482	-0.4618777	Yes	
row_14	XM_047169076	na	13472	-0.5903380513191223	-0.4139092	Yes	
row_15	XM_047184297	na	13599	-0.6047322154045105	-0.35591045	Yes	
row_16	XM_047173900	na	13894	-0.6554317474365234	-0.30306235	Yes	
row_17	XM_047174914	na	14434	-0.8053339719772339	-0.24943319	Yes	
row_18	XM_047171313	na	14649	-0.8723539113998413	-0.1678178	Yes	
row_19	XM_047167719	na	14650	-0.8725882172584534	-0.072566204	Yes	
row_20	XM_047167092	na	15384	-1.3010157346725464	0.022832885	Yes	
