NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181884	na	436	1.829824686050415	7.4268854E-4	No	
row_1	XM_047165514	na	618	1.5417441129684448	0.013314465	No	
row_2	XM_047181883	na	723	1.4420286417007446	0.029258614	No	
row_3	XM_047171196	na	1029	1.1660610437393188	0.027991012	No	
row_4	XM_047170974	na	1065	1.1419992446899414	0.043653816	No	
row_5	XM_047185933	na	1123	1.1002817153930664	0.05725224	No	
row_6	XM_047178432	na	1185	1.062334656715393	0.06999925	No	
row_7	XM_047163563	na	2478	0.6039179563522339	-0.0033519105	No	
row_8	XM_047165555	na	2549	0.5860030055046082	0.0013493582	No	
row_9	XM_047185934	na	2934	0.4890482425689697	-0.015597815	No	
row_10	XM_047164066	na	3249	0.4295280873775482	-0.028991077	No	
row_11	XM_047174184	na	3744	0.36930620670318604	-0.05486707	No	
row_12	XM_047176558	na	3809	0.36419403553009033	-0.053259123	No	
row_13	XM_047186329	na	4144	0.33361151814460754	-0.06943839	No	
row_14	XM_047165967	na	4275	0.30764663219451904	-0.07294787	No	
row_15	XM_047167093	na	4339	0.29678699374198914	-0.07233275	No	
row_16	XM_047171850	na	4647	0.2417520135641098	-0.088221595	No	
row_17	XM_047185598	na	4743	0.22683501243591309	-0.0907546	No	
row_18	XM_047180651	na	4753	0.224587082862854	-0.087810025	No	
row_19	XM_047185840	na	4847	0.20723482966423035	-0.09052215	No	
row_20	XM_047179136	na	4929	0.19520212709903717	-0.092653714	No	
row_21	XM_047162841	na	4944	0.19308094680309296	-0.09052367	No	
row_22	XM_047169226	na	5065	0.17337968945503235	-0.09549741	No	
row_23	XM_047172899	na	5087	0.168654665350914	-0.09419908	No	
row_24	XM_047174185	na	5225	0.1501840054988861	-0.10062626	No	
row_25	XM_047175435	na	5234	0.14893624186515808	-0.09880378	No	
row_26	XM_047168638	na	5237	0.14836236834526062	-0.09660569	No	
row_27	XM_047163775	na	5371	0.12853580713272095	-0.1031159	No	
row_28	XM_047178152	na	5383	0.12633909285068512	-0.10184005	No	
row_29	XM_047179966	na	5409	0.12385550141334534	-0.10150058	No	
row_30	XM_047172196	na	5446	0.11825180798768997	-0.101954095	No	
row_31	XM_047181902	na	5447	0.1180134117603302	-0.10010366	No	
row_32	XM_047186354	na	5555	0.10274960845708847	-0.10535154	No	
row_33	XM_047183042	na	5649	0.08849076926708221	-0.10992555	No	
row_34	XM_047174903	na	5734	0.07491984963417053	-0.11413543	No	
row_35	XM_047175625	na	5856	0.05744784697890282	-0.120991066	No	
row_36	XM_047174355	na	5863	0.05606662482023239	-0.12049656	No	
row_37	XM_047166293	na	5905	0.05164758861064911	-0.122314945	No	
row_38	XM_047173180	na	5972	0.04023041948676109	-0.1259149	No	
row_39	XM_047181269	na	6048	0.02952524833381176	-0.13025965	No	
row_40	XM_047165119	na	6109	0.018707232549786568	-0.13381247	No	
row_41	XM_047165783	na	6447	0.0	-0.15541504	No	
row_42	XM_047165784	na	6448	0.0	-0.15541504	No	
row_43	XM_047167016	na	6537	0.0	-0.16105606	No	
row_44	XM_047170884	na	6872	0.0	-0.18246631	No	
row_45	XM_047171198	na	6888	0.0	-0.18342786	No	
row_46	XM_047172897	na	7066	0.0	-0.194774	No	
row_47	XM_047174341	na	7165	0.0	-0.20105606	No	
row_48	XM_047174380	na	7169	0.0	-0.20124836	No	
row_49	XM_047176802	na	7378	0.0	-0.2145817	No	
row_50	XM_047177818	na	7455	0.0	-0.2194535	No	
row_51	XM_047182037	na	7842	0.0	-0.24419709	No	
row_52	XM_047185874	na	8175	0.0	-0.26547915	No	
row_53	XM_047179010	na	8633	-0.009020958095788956	-0.29463255	No	
row_54	XM_047173935	na	8846	-0.04039427265524864	-0.30758893	No	
row_55	XM_047183628	na	9014	-0.06335683166980743	-0.31730062	No	
row_56	XM_047176861	na	9047	-0.0692896768450737	-0.31826547	No	
row_57	XM_047173823	na	9213	-0.09470933675765991	-0.32735735	No	
row_58	XM_047163637	na	9233	-0.09743844717741013	-0.32704747	No	
row_59	XM_047180595	na	9241	-0.09803231805562973	-0.32595906	No	
row_60	XM_047185543	na	9307	-0.10882900655269623	-0.3284193	No	
row_61	XM_047185795	na	9322	-0.1111534833908081	-0.32757387	No	
row_62	XM_047177792	na	9326	-0.11154929548501968	-0.32601708	No	
row_63	XM_047170010	na	9338	-0.11308181285858154	-0.32494912	No	
row_64	XM_047176407	na	9497	-0.1357874870300293	-0.33294818	No	
row_65	XM_047186218	na	9501	-0.13610924780368805	-0.33100632	No	
row_66	XM_047185904	na	9603	-0.15220628678798676	-0.3350941	No	
row_67	XM_047176269	na	9610	-0.1533445417881012	-0.3330743	No	
row_68	XM_047163408	na	9620	-0.15497273206710815	-0.33122128	No	
row_69	XM_047169011	na	9713	-0.16827155649662018	-0.33448023	No	
row_70	XM_047186326	na	9808	-0.18502870202064514	-0.33760464	No	
row_71	XM_047179502	na	9841	-0.19121305644512177	-0.33665773	No	
row_72	XM_047166148	na	9881	-0.19858479499816895	-0.33604395	No	
row_73	XM_047172071	na	9963	-0.21089865267276764	-0.3379294	No	
row_74	XM_047172908	na	10013	-0.22031861543655396	-0.33761585	No	
row_75	XM_047164726	na	10015	-0.22040057182312012	-0.3342241	No	
row_76	XM_047177790	na	10220	-0.2509758770465851	-0.34336576	No	
row_77	XM_047168799	na	10234	-0.25314033031463623	-0.3402299	No	
row_78	XM_047183475	na	10235	-0.2531690299510956	-0.33626023	No	
row_79	XM_047173237	na	10241	-0.25352203845977783	-0.33260557	No	
row_80	XM_047167019	na	10479	-0.2888621985912323	-0.34326854	No	
row_81	XM_047178956	na	10699	-0.2983775734901428	-0.35262847	No	
row_82	XM_047178189	na	10711	-0.30056485533714294	-0.3486208	No	
row_83	XM_047171197	na	10775	-0.3114161193370819	-0.3477763	No	
row_84	XM_047169381	na	10858	-0.3193267285823822	-0.3480257	No	
row_85	XM_047177791	na	10898	-0.3193267285823822	-0.3455187	No	
row_86	XM_047167018	na	11150	-0.32734495401382446	-0.3564757	No	
row_87	XM_047166291	na	11218	-0.33395886421203613	-0.35553417	No	
row_88	XM_047165427	na	11409	-0.3367113471031189	-0.36243406	No	
row_89	XM_047171529	na	11444	-0.3453632891178131	-0.3591983	No	
row_90	XM_047171356	na	11473	-0.35084933042526245	-0.3554919	No	
row_91	XM_047163432	na	11641	-0.37411078810691833	-0.36033103	No	
row_92	XM_047183467	na	11761	-0.3897428512573242	-0.36184812	No	
row_93	XM_047171047	na	11806	-0.3935580253601074	-0.35849768	No	
row_94	XM_047165044	na	11981	-0.40941184759140015	-0.36323202	Yes	
row_95	XM_047173643	na	11983	-0.4097250998020172	-0.35687166	Yes	
row_96	XM_047164148	na	12019	-0.4148140251636505	-0.35261104	Yes	
row_97	XM_047174819	na	12179	-0.4362499713897705	-0.355963	Yes	
row_98	XM_047171851	na	12186	-0.4372089207172394	-0.34949225	Yes	
row_99	XM_047178516	na	12304	-0.4531208872795105	-0.34988737	Yes	
row_100	XM_047176316	na	12329	-0.4561785161495209	-0.344273	Yes	
row_101	XM_047185350	na	12385	-0.4648561477661133	-0.34050977	Yes	
row_102	XM_047170840	na	12693	-0.4991764724254608	-0.35236225	Yes	
row_103	XM_047183206	na	12900	-0.5160230398178101	-0.3574762	Yes	
row_104	XM_047167656	na	13105	-0.5496149659156799	-0.36193523	Yes	
row_105	XM_047174214	na	13162	-0.554352879524231	-0.3568328	Yes	
row_106	XM_047181921	na	13184	-0.5550649166107178	-0.3494756	Yes	
row_107	XM_047179538	na	13268	-0.5609270930290222	-0.34600085	Yes	
row_108	XM_047176225	na	13290	-0.5631619095802307	-0.3385167	Yes	
row_109	XM_047169881	na	13291	-0.5634189248085022	-0.32968238	Yes	
row_110	XM_047184199	na	13428	-0.5843790173530579	-0.32923734	Yes	
row_111	XM_047184116	na	13445	-0.5850868821144104	-0.32108888	Yes	
row_112	XM_047176083	na	13671	-0.6128931045532227	-0.3259019	Yes	
row_113	XM_047173179	na	13674	-0.6132180094718933	-0.31641492	Yes	
row_114	XM_047179337	na	13700	-0.6198188066482544	-0.3082988	Yes	
row_115	XM_047174432	na	13724	-0.6235610246658325	-0.2999958	Yes	
row_116	XM_047169225	na	13793	-0.6333010792732239	-0.2944247	Yes	
row_117	XM_047163081	na	13840	-0.6436029672622681	-0.2872818	Yes	
row_118	XM_047171043	na	13934	-0.6664592027664185	-0.28279337	Yes	
row_119	XM_047176863	na	14018	-0.684357762336731	-0.27738324	Yes	
row_120	XM_047162837	na	14074	-0.6976616382598877	-0.26996964	Yes	
row_121	XM_047162907	na	14163	-0.718354344367981	-0.264347	Yes	
row_122	XM_047177098	na	14338	-0.771562933921814	-0.26340282	Yes	
row_123	XM_047174694	na	14398	-0.7920514941215515	-0.2547656	Yes	
row_124	XM_047172545	na	14413	-0.7974010109901428	-0.2431599	Yes	
row_125	XM_047169200	na	14548	-0.8401975035667419	-0.23857546	Yes	
row_126	XM_047176804	na	14568	-0.8467380404472351	-0.22651666	Yes	
row_127	XM_047171912	na	14657	-0.8771343231201172	-0.21840435	Yes	
row_128	XM_047169124	na	14677	-0.8850319385528564	-0.20574512	Yes	
row_129	XM_047184086	na	14756	-0.9118330478668213	-0.1964477	Yes	
row_130	XM_047176801	na	14865	-0.9492451548576355	-0.18848674	Yes	
row_131	XM_047174843	na	14873	-0.9557450413703918	-0.1739495	Yes	
row_132	XM_047167006	na	14897	-0.9671290516853333	-0.16025941	Yes	
row_133	XM_047166292	na	14913	-0.9734057188034058	-0.14595808	Yes	
row_134	XM_047171090	na	14930	-0.979973554611206	-0.13161786	Yes	
row_135	XM_047176216	na	15148	-1.1131994724273682	-0.1280733	Yes	
row_136	XM_047169382	na	15198	-1.1472022533416748	-0.113226354	Yes	
row_137	XM_047181799	na	15213	-1.1574225425720215	-0.095975555	Yes	
row_138	XM_047170672	na	15273	-1.1953169107437134	-0.0810152	Yes	
row_139	XM_047176836	na	15345	-1.26564621925354	-0.06572132	Yes	
row_140	XM_047171549	na	15360	-1.2805930376052856	-0.04653923	Yes	
row_141	XM_047170087	na	15424	-1.3542097806930542	-0.029343862	Yes	
row_142	XM_047172331	na	15496	-1.4777336120605469	-0.010724481	Yes	
row_143	XM_047171862	na	15601	-1.689655065536499	0.009102416	Yes	
