NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183202	na	67	3.1297073364257812	0.08445707	Yes	
row_1	XM_047167004	na	72	3.1069087982177734	0.17227677	Yes	
row_2	XM_047169975	na	91	2.9716315269470215	0.25537077	Yes	
row_3	XM_047164183	na	94	2.9563121795654297	0.33904862	Yes	
row_4	XM_047178594	na	96	2.9373040199279785	0.42225128	Yes	
row_5	XM_047186503	na	124	2.767904281616211	0.49899736	Yes	
row_6	XM_047172764	na	125	2.7643790245056152	0.5773616	Yes	
row_7	XM_047179408	na	166	2.601731777191162	0.6485698	Yes	
row_8	XM_047175073	na	235	2.319673776626587	0.7100005	Yes	
row_9	XM_047180088	na	296	2.148818254470825	0.76709694	Yes	
row_10	XM_047183248	na	980	1.2031935453414917	0.75774324	No	
row_11	XM_047172572	na	1766	0.7938138842582703	0.73029387	No	
row_12	XM_047180594	na	2464	0.6070414185523987	0.7031497	No	
row_13	XM_047170075	na	2959	0.48409682512283325	0.68543786	No	
row_14	XM_047166742	na	3567	0.3878791928291321	0.6578079	No	
row_15	XM_047180593	na	3825	0.36419403553009033	0.65177816	No	
row_16	XM_047166744	na	3969	0.3474874496459961	0.6525291	No	
row_17	XM_047166719	na	4985	0.18329761922359467	0.59313726	No	
row_18	XM_047172571	na	5381	0.12644536793231964	0.5715865	No	
row_19	XM_047166494	na	6205	0.0013178157387301326	0.5192535	No	
row_20	XM_047168206	na	6645	0.0	0.49131837	No	
row_21	XM_047183247	na	7952	0.0	0.40821308	No	
row_22	XM_047172946	na	8831	-0.037127114832401276	0.35339534	No	
row_23	XM_047166252	na	10311	-0.2655068635940552	0.266808	No	
row_24	XM_047172570	na	10513	-0.2888621985912323	0.2622063	No	
row_25	XM_047184974	na	11491	-0.3534357249736786	0.21005554	No	
row_26	XM_047166745	na	11844	-0.3977409899234772	0.19893166	No	
row_27	XM_047182566	na	13086	-0.5463650822639465	0.13545081	No	
row_28	XM_047175627	na	15257	-1.1838572025299072	0.030925995	No	
