NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173307	na	1633	0.842230498790741	-0.068771504	No	
row_1	XM_047170179	na	1763	0.7956423759460449	-0.04370194	No	
row_2	XM_047169413	na	1912	0.7487435340881348	-0.021804493	No	
row_3	XM_047183200	na	2122	0.684109091758728	-0.006496124	No	
row_4	XM_047177426	na	2587	0.5769762396812439	-0.011910648	No	
row_5	XM_047178222	na	2656	0.5588799715042114	0.007139095	No	
row_6	XM_047176658	na	3321	0.4193492531776428	-0.01760778	No	
row_7	XM_047167381	na	3554	0.39100682735443115	-0.016026184	No	
row_8	XM_047172904	na	4408	0.2864340543746948	-0.058371	No	
row_9	XM_047183557	na	4668	0.23765267431735992	-0.0649246	No	
row_10	XM_047186357	na	5730	0.07565965503454208	-0.12933469	No	
row_11	XM_047167309	na	5951	0.04387024790048599	-0.14151123	No	
row_12	XM_047175282	na	6130	0.01528037991374731	-0.15220883	No	
row_13	XM_047181664	na	7820	0.0	-0.2597816	No	
row_14	XM_047177511	na	9215	-0.09531033784151077	-0.34457847	No	
row_15	XM_047186214	na	9403	-0.11999736726284027	-0.35146847	No	
row_16	XM_047167032	na	9483	-0.13218344748020172	-0.35097012	No	
row_17	XM_047175860	na	9530	-0.14056527614593506	-0.34801933	No	
row_18	XM_047167031	na	9627	-0.1559624969959259	-0.34760892	No	
row_19	XM_047171025	na	9820	-0.18740560114383698	-0.35199735	No	
row_20	XM_047176935	na	9885	-0.1992092728614807	-0.3477396	No	
row_21	XM_047169068	na	11771	-0.3909716308116913	-0.4514394	Yes	
row_22	XM_047169844	na	11845	-0.39817801117897034	-0.43943107	Yes	
row_23	XM_047179203	na	11952	-0.40397247672080994	-0.4292821	Yes	
row_24	XM_047167390	na	11965	-0.4062896966934204	-0.41304928	Yes	
row_25	XM_047168703	na	11996	-0.4114871919155121	-0.3977455	Yes	
row_26	XM_047175660	na	12088	-0.4240040183067322	-0.38580313	Yes	
row_27	XM_047180073	na	12309	-0.45364633202552795	-0.38083673	Yes	
row_28	XM_047173710	na	12945	-0.5221759676933289	-0.39943486	Yes	
row_29	XM_047182291	na	13082	-0.5452008247375488	-0.3852883	Yes	
row_30	XM_047181663	na	13312	-0.5655316710472107	-0.3762144	Yes	
row_31	XM_047182336	na	13697	-0.6188423037528992	-0.37478226	Yes	
row_32	XM_047175029	na	13819	-0.6390284895896912	-0.3557551	Yes	
row_33	XM_047169480	na	13945	-0.6690740585327148	-0.33572575	Yes	
row_34	XM_047174383	na	14268	-0.7512540817260742	-0.32480538	Yes	
row_35	XM_047186358	na	14773	-0.9178441166877747	-0.31850734	Yes	
row_36	XM_047167715	na	15019	-1.0317753553390503	-0.29094723	Yes	
row_37	XM_047179254	na	15159	-1.1185317039489746	-0.25300652	Yes	
row_38	XM_047179132	na	15322	-1.242647647857666	-0.21133833	Yes	
row_39	XM_047169455	na	15406	-1.3353580236434937	-0.16076006	Yes	
row_40	XM_047179991	na	15444	-1.3854048252105713	-0.10515836	Yes	
row_41	XM_047171478	na	15499	-1.4823237657546997	-0.04658479	Yes	
row_42	XM_047164558	na	15501	-1.4834907054901123	0.015413179	Yes	
