NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167296	na	11	4.206752300262451	0.08174865	No	
row_1	XM_047167762	na	198	2.4514074325561523	0.11792835	No	
row_2	XM_047167478	na	544	1.6686561107635498	0.12862228	No	
row_3	XM_047178794	na	1230	1.0452239513397217	0.10540525	No	
row_4	XM_047178984	na	1936	0.741616427898407	0.07496165	No	
row_5	XM_047173682	na	1938	0.7413554191589355	0.08942808	No	
row_6	XM_047166992	na	2001	0.7198321223258972	0.09958087	No	
row_7	XM_047170861	na	2174	0.6699783205986023	0.10173856	No	
row_8	XM_047174659	na	2370	0.6334137916564941	0.1017122	No	
row_9	XM_047165854	na	2517	0.5952052474021912	0.10406316	No	
row_10	XM_047185799	na	2841	0.5074340105056763	0.09340127	No	
row_11	XM_047176773	na	3640	0.3747779428958893	0.049834404	No	
row_12	XM_047170508	na	4215	0.3189459443092346	0.019464444	No	
row_13	XM_047179797	na	4294	0.30455538630485535	0.020457199	No	
row_14	XM_047182014	na	4304	0.3027547001838684	0.025816856	No	
row_15	XM_047164532	na	4440	0.28035998344421387	0.022698795	No	
row_16	XM_047185291	na	4706	0.23116503655910492	0.010322545	No	
row_17	XM_047185773	na	5007	0.1797151267528534	-0.005295097	No	
row_18	XM_047186288	na	5126	0.16533884406089783	-0.009582921	No	
row_19	XM_047181766	na	5231	0.14940829575061798	-0.0132897785	No	
row_20	XM_047181861	na	5281	0.14195598661899567	-0.013633701	No	
row_21	XM_047167499	na	5743	0.07324430346488953	-0.041609913	No	
row_22	XM_047184623	na	5805	0.06399216502904892	-0.04424749	No	
row_23	XM_047175087	na	5885	0.053769055753946304	-0.048233833	No	
row_24	XM_047164584	na	6005	0.03464618697762489	-0.055146977	No	
row_25	XM_047181757	na	7827	0.0	-0.17132664	No	
row_26	XM_047181827	na	7828	0.0	-0.17132664	No	
row_27	XM_047172452	na	8968	-0.05748903751373291	-0.24286799	No	
row_28	XM_047183208	na	9320	-0.11100983619689941	-0.26308602	No	
row_29	XM_047163894	na	9661	-0.16078795492649078	-0.28162664	No	
row_30	XM_047183442	na	9816	-0.1864103376865387	-0.28779826	No	
row_31	XM_047168145	na	9888	-0.19978763163089752	-0.2884123	No	
row_32	XM_047181825	na	10042	-0.22356858849525452	-0.29379186	No	
row_33	XM_047166129	na	10122	-0.23736673593521118	-0.29417977	No	
row_34	XM_047174705	na	10161	-0.24148976802825928	-0.29187107	No	
row_35	XM_047185212	na	10303	-0.26372435688972473	-0.295698	No	
row_36	XM_047185419	na	10312	-0.265578031539917	-0.29100317	No	
row_37	XM_047185468	na	10407	-0.2811202108860016	-0.29149053	No	
row_38	XM_047185403	na	10607	-0.2888621985912323	-0.29852515	No	
row_39	XM_047180645	na	10698	-0.2983480989933014	-0.29841965	No	
row_40	XM_047183210	na	11652	-0.3756183385848999	-0.35185903	No	
row_41	XM_047166730	na	11957	-0.40491488575935364	-0.36331806	No	
row_42	XM_047182437	na	12274	-0.4489753544330597	-0.37467912	No	
row_43	XM_047170496	na	12344	-0.45808833837509155	-0.370103	No	
row_44	XM_047180328	na	12368	-0.46173804998397827	-0.36252055	No	
row_45	XM_047185401	na	12442	-0.4722725450992584	-0.3579216	No	
row_46	XM_047183278	na	12577	-0.4891315996646881	-0.35688403	No	
row_47	XM_047176600	na	12882	-0.5138885974884033	-0.3662072	No	
row_48	XM_047178345	na	13211	-0.5585470795631409	-0.37618634	No	
row_49	XM_047163896	na	13278	-0.5623670816421509	-0.369375	No	
row_50	XM_047181758	na	13575	-0.601334810256958	-0.37647387	No	
row_51	XM_047178303	na	13906	-0.6595091223716736	-0.38460177	No	
row_52	XM_047180852	na	14285	-0.7548965215682983	-0.3939225	Yes	
row_53	XM_047178705	na	14385	-0.7867145538330078	-0.38481945	Yes	
row_54	XM_047178113	na	14430	-0.8036513924598694	-0.37187544	Yes	
row_55	XM_047186111	na	14498	-0.8249128460884094	-0.3599821	Yes	
row_56	XM_047165405	na	14606	-0.8589639067649841	-0.34997338	Yes	
row_57	XM_047176168	na	14858	-0.9476538300514221	-0.3474136	Yes	
row_58	XM_047185094	na	15194	-1.1454265117645264	-0.34633672	Yes	
row_59	XM_047168344	na	15230	-1.1658740043640137	-0.32571912	Yes	
row_60	XM_047177583	na	15270	-1.1942058801651	-0.3048014	Yes	
row_61	XM_047172804	na	15334	-1.2544735670089722	-0.2842337	Yes	
row_62	XM_047183211	na	15459	-1.4153847694396973	-0.26440397	Yes	
row_63	XM_047181247	na	15460	-1.4174739122390747	-0.23662212	Yes	
row_64	XM_047181298	na	15486	-1.4602655172348022	-0.20959657	Yes	
row_65	XM_047181755	na	15511	-1.4975430965423584	-0.1817766	Yes	
row_66	XM_047181642	na	15552	-1.5826386213302612	-0.15330958	Yes	
row_67	XM_047167854	na	15640	-1.7997610569000244	-0.12358568	Yes	
row_68	XM_047166658	na	15702	-2.2201669216156006	-0.0839632	Yes	
row_69	XM_047182435	na	15742	-4.414133071899414	6.362689E-5	Yes	
