NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186503	na	124	2.767904281616211	0.15085262	Yes	
row_1	XM_047169595	na	327	2.070249319076538	0.25673434	Yes	
row_2	XM_047175735	na	409	1.88544762134552	0.35971296	Yes	
row_3	XM_047168102	na	471	1.7646068334579468	0.4570333	Yes	
row_4	XM_047183654	na	668	1.4972997903823853	0.53043807	Yes	
row_5	XM_047164352	na	1329	0.9935530424118042	0.5454441	Yes	
row_6	XM_047183445	na	1518	0.89576655626297	0.58485985	Yes	
row_7	XM_047183655	na	1582	0.8638869524002075	0.6303969	Yes	
row_8	XM_047183652	na	2643	0.5625024437904358	0.59524345	Yes	
row_9	XM_047166136	na	2754	0.5303090214729309	0.61866087	Yes	
row_10	XM_047172344	na	3133	0.4486650824546814	0.620352	Yes	
row_11	XM_047183832	na	3263	0.4265083074569702	0.6366081	Yes	
row_12	XM_047172131	na	4673	0.23647385835647583	0.5605616	No	
row_13	XM_047174147	na	7149	0.0	0.4031589	No	
row_14	XM_047167551	na	9463	-0.13003818690776825	0.2635166	No	
row_15	XM_047170282	na	9705	-0.16748164594173431	0.25779474	No	
row_16	XM_047166247	na	10679	-0.2952916920185089	0.21284972	No	
row_17	XM_047183651	na	11795	-0.39270415902137756	0.1644605	No	
row_18	XM_047180796	na	13369	-0.5742311477661133	0.09735436	No	
row_19	XM_047166570	na	14824	-0.9339450597763062	0.05844578	No	
