NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163981	na	355	1.9821546077728271	0.18910614	Yes	
row_1	XM_047166558	na	724	1.4407480955123901	0.31956765	Yes	
row_2	XM_047173661	na	1046	1.1531498432159424	0.4223044	Yes	
row_3	XM_047185417	na	1555	0.877810001373291	0.48374656	Yes	
row_4	XM_047181676	na	1775	0.7911003232002258	0.55430484	Yes	
row_5	XM_047165303	na	2251	0.6517359614372253	0.5937024	Yes	
row_6	XM_047180313	na	2440	0.6140378713607788	0.64732295	Yes	
row_7	XM_047179482	na	2864	0.5017697215080261	0.67401165	Yes	
row_8	XM_047176274	na	2999	0.4759993851184845	0.7163243	Yes	
row_9	XM_047165302	na	4656	0.24028031527996063	0.63668776	No	
row_10	XM_047181674	na	4712	0.23049351572990417	0.6578055	No	
row_11	XM_047185751	na	5432	0.12007907032966614	0.6249115	No	
row_12	XM_047165304	na	5451	0.11713390052318573	0.63627595	No	
row_13	XM_047173645	na	7121	0.0	0.5301527	No	
row_14	XM_047173652	na	7122	0.0	0.5301527	No	
row_15	XM_047181673	na	7821	0.0	0.48577043	No	
row_16	XM_047170282	na	9705	-0.16748164594173431	0.38392577	No	
