NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164326	na	1608	0.8540669083595276	-0.09183275	No	
row_1	XM_047185572	na	1612	0.8499928116798401	-0.08072282	No	
row_2	XM_047164493	na	1759	0.7962523102760315	-0.07950415	No	
row_3	XM_047164709	na	1960	0.7340373992919922	-0.08257807	No	
row_4	XM_047185274	na	2695	0.5448581576347351	-0.122435644	No	
row_5	XM_047170544	na	2713	0.5374630093574524	-0.116379865	No	
row_6	XM_047167316	na	4219	0.31872642040252686	-0.20872134	No	
row_7	XM_047178998	na	4405	0.2868010699748993	-0.21677962	No	
row_8	XM_047173524	na	4781	0.2198590487241745	-0.23792082	No	
row_9	XM_047185858	na	5076	0.17003025114536285	-0.25452662	No	
row_10	XM_047164614	na	5147	0.16217921674251556	-0.2568622	No	
row_11	XM_047167523	na	5318	0.1362585574388504	-0.26595965	No	
row_12	XM_047163743	na	6284	0.0	-0.32788613	No	
row_13	XM_047164219	na	6320	0.0	-0.33013216	No	
row_14	XM_047164220	na	6321	0.0	-0.33013216	No	
row_15	XM_047164424	na	6340	0.0	-0.33128726	No	
row_16	XM_047164699	na	6373	0.0	-0.3333408	No	
row_17	XM_047164824	na	6384	0.0	-0.3339825	No	
row_18	XM_047164834	na	6387	0.0	-0.33411086	No	
row_19	XM_047165283	na	6419	0.0	-0.3361002	No	
row_20	XM_047172442	na	7020	0.0	-0.3746037	No	
row_21	XM_047172507	na	7024	0.0	-0.3747962	No	
row_22	XM_047172858	na	7058	0.0	-0.3769139	No	
row_23	XM_047175843	na	7300	0.0	-0.3923795	No	
row_24	XM_047182499	na	7877	0.0	-0.42934284	No	
row_25	XM_047183618	na	7972	0.0	-0.43537506	No	
row_26	XM_047185624	na	8155	0.0	-0.44705445	No	
row_27	XM_047186226	na	8205	0.0	-0.4501989	No	
row_28	XM_047180878	na	8678	-0.015765873715281487	-0.48027867	No	
row_29	XM_047164518	na	8717	-0.022545484825968742	-0.48241743	No	
row_30	XM_047185864	na	8802	-0.032102592289447784	-0.48738107	No	
row_31	XM_047174444	na	8838	-0.03955913335084915	-0.48910108	No	
row_32	XM_047183377	na	9392	-0.11836928129196167	-0.5230145	No	
row_33	XM_047176580	na	9645	-0.15906567871570587	-0.5370709	No	
row_34	XM_047166406	na	10134	-0.23917683959007263	-0.56520665	No	
row_35	XM_047164330	na	10707	-0.30000075697898865	-0.5979242	No	
row_36	XM_047181624	na	10827	-0.318266361951828	-0.60132873	No	
row_37	XM_047164629	na	10837	-0.3193267285823822	-0.5976601	No	
row_38	XM_047168171	na	10849	-0.3193267285823822	-0.5941199	No	
