NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180432	na	2040	0.7094424962997437	-0.07178125	No	
row_1	XM_047180083	na	3454	0.3951224088668823	-0.12937734	No	
row_2	XM_047174657	na	3648	0.3730064332485199	-0.11114025	No	
row_3	XM_047170257	na	4488	0.2711278200149536	-0.14235148	No	
row_4	XM_047177229	na	4746	0.22635701298713684	-0.14018652	No	
row_5	XM_047169561	na	6752	0.0	-0.26778787	No	
row_6	XM_047170254	na	6823	0.0	-0.27224278	No	
row_7	XM_047170270	na	6824	0.0	-0.27224278	No	
row_8	XM_047180433	na	7706	0.0	-0.328311	No	
row_9	XM_047180435	na	7707	0.0	-0.328311	No	
row_10	XM_047177587	na	8873	-0.04645450413227081	-0.39865246	No	
row_11	XM_047181084	na	8906	-0.05018903315067291	-0.39658245	No	
row_12	XM_047186250	na	10292	-0.2619308531284332	-0.4632945	No	
row_13	XM_047163313	na	10704	-0.2995060682296753	-0.4649452	Yes	
row_14	XM_047170256	na	11025	-0.32332196831703186	-0.45885584	Yes	
row_15	XM_047185868	na	11417	-0.33804261684417725	-0.4560806	Yes	
row_16	XM_047186047	na	11425	-0.33981919288635254	-0.4287216	Yes	
row_17	XM_047176499	na	11585	-0.36617574095726013	-0.4088796	Yes	
row_18	XM_047180085	na	11954	-0.4044111967086792	-0.3992102	Yes	
row_19	XM_047164656	na	11974	-0.40774986147880554	-0.36705676	Yes	
row_20	XM_047170259	na	12032	-0.41659024357795715	-0.33659834	Yes	
row_21	XM_047170258	na	12161	-0.43319031596183777	-0.30930024	Yes	
row_22	XM_047163568	na	12217	-0.44199898838996887	-0.27663556	Yes	
row_23	XM_047186093	na	12369	-0.46173804998397827	-0.2484654	Yes	
row_24	XM_047163569	na	12770	-0.5017298460006714	-0.2328698	Yes	
row_25	XM_047164442	na	13665	-0.6120744943618774	-0.2396846	Yes	
row_26	XM_047186049	na	13834	-0.6419100165367126	-0.19785441	Yes	
row_27	XM_047163722	na	13870	-0.650021493434906	-0.14689621	Yes	
row_28	XM_047174665	na	13974	-0.6715554594993591	-0.09850372	Yes	
row_29	XM_047167347	na	15212	-1.1572134494781494	-0.082543544	Yes	
row_30	XM_047173100	na	15463	-1.4210671186447144	0.017819729	Yes	
