NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167889	na	103	2.8984158039093018	0.15119678	Yes	
row_1	XM_047167289	na	224	2.3562870025634766	0.27180746	Yes	
row_2	XM_047168296	na	302	2.1353232860565186	0.3831262	Yes	
row_3	XM_047164094	na	592	1.5883450508117676	0.45119664	Yes	
row_4	XM_047176502	na	754	1.4049698114395142	0.5174253	Yes	
row_5	XM_047167330	na	937	1.2355480194091797	0.573098	Yes	
row_6	XM_047185452	na	992	1.1909632682800293	0.6344825	Yes	
row_7	XM_047178669	na	1259	1.0228208303451538	0.6732368	Yes	
row_8	XM_047170969	na	1351	0.9823986291885376	0.72091776	Yes	
row_9	XM_047181918	na	2334	0.6395773887634277	0.6932902	Yes	
row_10	XM_047166737	na	2385	0.6311372518539429	0.7244606	Yes	
row_11	XM_047170970	na	2441	0.6138500571250916	0.7543723	Yes	
row_12	XM_047179595	na	7611	0.0	0.42572278	No	
row_13	XM_047184146	na	8015	0.0	0.4000997	No	
row_14	XM_047181141	na	11955	-0.4044387936592102	0.1716661	No	
row_15	XM_047167422	na	15350	-1.269911527633667	0.024987252	No	
