NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182204	na	2214	0.6591514348983765	-0.07891937	No	
row_1	XM_047169425	na	3316	0.42019447684288025	-0.10948471	No	
row_2	XM_047167128	na	3672	0.3700920045375824	-0.09730118	No	
row_3	XM_047171850	na	4647	0.2417520135641098	-0.13655041	No	
row_4	XM_047175673	na	5356	0.12997561693191528	-0.16937874	No	
row_5	XM_047173604	na	5842	0.05965612828731537	-0.19462709	No	
row_6	XM_047165366	na	6124	0.016204148530960083	-0.2109802	No	
row_7	XM_047169039	na	6699	0.0	-0.2474942	No	
row_8	XM_047176802	na	7378	0.0	-0.29062396	No	
row_9	XM_047174497	na	8628	-0.00797653291374445	-0.36932757	No	
row_10	XM_047179010	na	8633	-0.009020958095788956	-0.36873463	No	
row_11	XM_047182205	na	8734	-0.024118565022945404	-0.37283027	No	
row_12	XM_047165256	na	10245	-0.2539779245853424	-0.44502768	No	
row_13	XM_047178345	na	13211	-0.5585470795631409	-0.58117133	Yes	
row_14	XM_047173305	na	13306	-0.5651070475578308	-0.5340651	Yes	
row_15	XM_047178461	na	13367	-0.5741145610809326	-0.48394993	Yes	
row_16	XM_047183316	na	13552	-0.5995817184448242	-0.4393304	Yes	
row_17	XM_047184154	na	13730	-0.6239907145500183	-0.3919726	Yes	
row_18	XM_047179160	na	13852	-0.645401120185852	-0.33904117	Yes	
row_19	XM_047176863	na	14018	-0.684357762336731	-0.28524917	Yes	
row_20	XM_047184086	na	14756	-0.9118330478668213	-0.24647503	Yes	
row_21	XM_047176801	na	14865	-0.9492451548576355	-0.1641737	Yes	
row_22	XM_047167006	na	14897	-0.9671290516853333	-0.07529415	Yes	
row_23	XM_047163882	na	15437	-1.3737297058105469	0.019465724	Yes	
