NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047175105	na	3241	0.430631160736084	0.40691984	No	
row_66	XM_047178115	na	3244	0.4302178621292114	0.40970728	No	
row_67	XM_047175873	na	3259	0.42705050110816956	0.41170004	No	
row_68	XM_047169170	na	3262	0.42657390236854553	0.41446275	No	
row_69	XM_047164453	na	3291	0.42199990153312683	0.4155192	No	
row_70	XM_047183538	na	3380	0.4097806215286255	0.41262686	No	
row_71	XM_047163297	na	3464	0.39305931329727173	0.40994334	No	
row_72	XM_047186220	na	3579	0.3862294554710388	0.4052161	No	
row_73	XM_047163062	na	3609	0.37779754400253296	0.4059085	No	
row_74	XM_047172925	na	3610	0.3777410089969635	0.40846905	No	
row_75	XM_047168500	na	3658	0.3717201352119446	0.40796047	No	
row_76	XM_047167670	na	3674	0.3700920045375824	0.40950269	No	
row_77	XM_047167678	na	3675	0.3700920045375824	0.4120114	No	
row_78	XM_047185530	na	3726	0.3700920045375824	0.41129848	No	
row_79	XM_047165800	na	3757	0.36786389350891113	0.41185912	No	
row_80	XM_047177554	na	3814	0.36419403553009033	0.4107196	No	
row_81	XM_047181193	na	3829	0.36419403553009033	0.41228628	No	
row_82	XM_047178026	na	3920	0.35485705733299255	0.40889275	No	
row_83	XM_047185865	na	3949	0.34999561309814453	0.40946114	No	
row_84	XM_047185420	na	4132	0.33620741963386536	0.40001336	No	
row_85	XM_047175049	na	4249	0.3124769926071167	0.3946573	No	
row_86	XM_047164691	na	4397	0.28813233971595764	0.38713878	No	
row_87	XM_047171024	na	4441	0.28031912446022034	0.38626835	No	
row_88	XM_047168776	na	4640	0.24268527328968048	0.37515572	No	
row_89	XM_047184766	na	4754	0.2241853028535843	0.36939445	No	
row_90	XM_047164548	na	4990	0.18281225860118866	0.3554919	No	
row_91	XM_047164320	na	5034	0.17556986212730408	0.35391143	No	
row_92	XM_047170217	na	5075	0.17024129629135132	0.3524881	No	
row_93	XM_047173374	na	5115	0.1668340563774109	0.35110614	No	
row_94	XM_047184592	na	5124	0.16545872390270233	0.35171226	No	
row_95	XM_047173040	na	5128	0.1650419682264328	0.3526377	No	
row_96	XM_047172565	na	5206	0.15417537093162537	0.34872147	No	
row_97	XM_047176146	na	5290	0.14088161289691925	0.34432852	No	
row_98	XM_047170950	na	5411	0.12354633957147598	0.33743402	No	
row_99	XM_047167607	na	5422	0.12166111916303635	0.3376144	No	
row_100	XM_047170396	na	5516	0.10887975245714188	0.33236018	No	
row_101	XM_047173790	na	5521	0.10854760557413101	0.33283827	No	
row_102	XM_047164196	na	5628	0.09314648061990738	0.32663977	No	
row_103	XM_047175110	na	5682	0.08514758944511414	0.323802	No	
row_104	XM_047165985	na	5739	0.07401543855667114	0.3206955	No	
row_105	XM_047168501	na	5774	0.07127862423658371	0.31898794	No	
row_106	XM_047185408	na	5896	0.05353395268321037	0.31155443	No	
row_107	XM_047174572	na	5930	0.04721909761428833	0.30974823	No	
row_108	XM_047172550	na	6061	0.027223600074648857	0.30155647	No	
row_109	XM_047169025	na	6066	0.02657550759613514	0.3014789	No	
row_110	XM_047163063	na	6153	0.010419757105410099	0.2960083	No	
row_111	XM_047172791	na	6155	0.010083424858748913	0.2960122	No	
row_112	XM_047163230	na	6247	0.0	0.2901488	No	
row_113	XM_047164349	na	6333	0.0	0.284672	No	
row_114	XM_047164371	na	6336	0.0	0.28454313	No	
row_115	XM_047164546	na	6353	0.0	0.2835122	No	
row_116	XM_047164677	na	6368	0.0	0.28261015	No	
row_117	XM_047165644	na	6437	0.0	0.2782287	No	
row_118	XM_047166466	na	6495	0.0	0.274556	No	
row_119	XM_047166508	na	6500	0.0	0.27429828	No	
row_120	XM_047167366	na	6563	0.0	0.27030343	No	
row_121	XM_047168717	na	6677	0.0	0.2630225	No	
row_122	XM_047169177	na	6710	0.0	0.26096064	No	
row_123	XM_047169352	na	6723	0.0	0.26018745	No	
row_124	XM_047169353	na	6724	0.0	0.26018745	No	
row_125	XM_047170395	na	6834	0.0	0.25316426	No	
row_126	XM_047171187	na	6887	0.0	0.24981375	No	
row_127	XM_047172558	na	7035	0.0	0.2403421	No	
row_128	XM_047173626	na	7118	0.0	0.23505859	No	
row_129	XM_047173792	na	7129	0.0	0.23441426	No	
row_130	XM_047174836	na	7210	0.0	0.22925963	No	
row_131	XM_047177081	na	7404	0.0	0.21682405	No	
row_132	XM_047177557	na	7442	0.0	0.21444003	No	
row_133	XM_047177658	na	7449	0.0	0.21405344	No	
row_134	XM_047177659	na	7450	0.0	0.21405344	No	
row_135	XM_047178613	na	7510	0.0	0.21025188	No	
row_136	XM_047180503	na	7719	0.0	0.19684982	No	
row_137	XM_047180569	na	7726	0.0	0.19646323	No	
row_138	XM_047181192	na	7780	0.0	0.19304828	No	
row_139	XM_047183391	na	7964	0.0	0.18125704	No	
row_140	XM_047184224	na	8018	0.0	0.1778421	No	
row_141	XM_047184231	na	8019	0.0	0.1778421	No	
row_142	XM_047184440	na	8034	0.0	0.17694002	No	
row_143	XM_047184442	na	8035	0.0	0.17694002	No	
row_144	XM_047184673	na	8050	0.0	0.17603797	No	
row_145	XM_047184998	na	8079	0.0	0.17423384	No	
row_146	XM_047185422	na	8144	0.0	0.17011014	No	
row_147	XM_047173335	na	8769	-0.02846217155456543	0.13009688	No	
row_148	XM_047172692	na	8939	-0.0537283755838871	0.11957191	No	
row_149	XM_047175357	na	9191	-0.0920322984457016	0.104023084	No	
row_150	XM_047163637	na	9233	-0.09743844717741013	0.10204183	No	
row_151	XM_047175436	na	9258	-0.10028932243585587	0.10117526	No	
row_152	XM_047166661	na	9553	-0.14398035407066345	0.08320796	No	
row_153	XM_047182938	na	9703	-0.16697925329208374	0.07473933	No	
row_154	XM_047177929	na	9804	-0.18429650366306305	0.06954531	No	
row_155	XM_047163290	na	9852	-0.1945408284664154	0.06783568	No	
row_156	XM_047164365	na	9901	-0.20170462131500244	0.06611019	No	
row_157	XM_047171167	na	9949	-0.20896491408348083	0.06449833	No	
row_158	XM_047164140	na	10200	-0.24764373898506165	0.05006877	No	
row_159	XM_047170181	na	10205	-0.2495010495185852	0.051502317	No	
row_160	XM_047177105	na	10328	-0.2687288522720337	0.045463108	No	
row_161	XM_047174845	na	10528	-0.2888621985912323	0.034599036	No	
row_162	XM_047177731	na	10549	-0.2888621985912323	0.035268467	No	
row_163	XM_047164155	na	10781	-0.312536358833313	0.022503018	No	
row_164	XM_047167367	na	10847	-0.3193267285823822	0.020479476	No	
row_165	XM_047180504	na	10910	-0.3193267285823822	0.018649232	No	
row_166	XM_047165443	na	11003	-0.32332196831703186	0.014913079	No	
row_167	XM_047185421	na	11099	-0.32332196831703186	0.010983629	No	
row_168	XM_047175040	na	11132	-0.3241958022117615	0.011119381	No	
row_169	XM_047175050	na	11133	-0.3243359327316284	0.013317937	No	
row_170	XM_047185531	na	11172	-0.3313010036945343	0.013115253	No	
row_171	XM_047164348	na	11203	-0.33395886421203613	0.013446051	No	
row_172	XM_047180812	na	11443	-0.3452482521533966	3.8687978E-4	No	
row_173	XM_047164549	na	11503	-0.3551463484764099	-0.0010072573	No	
row_174	XM_047170604	na	11574	-0.36617574095726013	-0.003035393	No	
row_175	XM_047170483	na	11691	-0.38235342502593994	-0.007917783	No	
row_176	XM_047169192	na	11692	-0.3827519416809082	-0.0053232457	No	
row_177	XM_047183537	na	11697	-0.38344499468803406	-0.002981742	No	
row_178	XM_047173177	na	11782	-0.39270415902137756	-0.0057321126	No	
row_179	XM_047165613	na	11808	-0.39375370740890503	-0.004673823	No	
row_180	XM_047171166	na	11813	-0.39406898617744446	-0.0022603027	No	
row_181	XM_047164955	na	11824	-0.3952898681163788	-2.251046E-4	No	
row_182	XM_047170400	na	12010	-0.4131661355495453	-0.009344503	No	
row_183	XM_047163905	na	12353	-0.459665983915329	-0.028264675	No	
row_184	XM_047186295	na	12468	-0.4755851626396179	-0.032386217	No	
row_185	XM_047175345	na	12760	-0.5011065602302551	-0.047739394	No	
row_186	XM_047182470	na	12842	-0.5101360082626343	-0.04950044	No	
row_187	XM_047167098	na	12875	-0.5133180618286133	-0.048082694	No	
row_188	XM_047175463	na	12888	-0.5144801139831543	-0.045368414	No	
row_189	XM_047169369	na	12935	-0.5207740664482117	-0.044802193	No	
row_190	XM_047164141	na	13218	-0.5594053864479065	-0.05918029	No	
row_191	XM_047178294	na	13272	-0.5617451071739197	-0.05878737	No	
row_192	XM_047170366	na	13361	-0.572503387928009	-0.060576677	No	
row_193	XM_047177187	na	13490	-0.5921438336372375	-0.06481017	No	
row_194	XM_047185889	na	13508	-0.5928857326507568	-0.06188657	No	
row_195	XM_047164272	na	13752	-0.6251569390296936	-0.073306076	No	
row_196	XM_047184732	na	13879	-0.6523377895355225	-0.07700267	No	
row_197	XM_047163540	na	13935	-0.6668497323989868	-0.07602615	No	
row_198	XM_047163762	na	13958	-0.6703742742538452	-0.072899446	No	
row_199	XM_047179963	na	13961	-0.6703742742538452	-0.06848409	No	
row_200	XM_047177079	na	13986	-0.6761489510536194	-0.06544711	No	
row_201	XM_047180542	na	14208	-0.7331777215003967	-0.07471685	No	
row_202	XM_047178944	na	14284	-0.754565954208374	-0.07443439	No	
row_203	XM_047163648	na	14325	-0.7672078609466553	-0.07181109	No	
row_204	XM_047174813	na	14366	-0.7796393036842346	-0.06910351	No	
row_205	XM_047182289	na	14378	-0.7850842475891113	-0.06449047	No	
row_206	XM_047167419	na	14446	-0.8095190525054932	-0.06332004	No	
row_207	XM_047164469	na	14462	-0.8139860033988953	-0.05876882	No	
row_208	XM_047172138	na	14594	-0.854922890663147	-0.061414324	No	
row_209	XM_047185049	na	14748	-0.9102728366851807	-0.06510216	No	
row_210	XM_047172793	na	14917	-0.9734057188034058	-0.06932853	No	
row_211	XM_047174356	na	14926	-0.979253888130188	-0.06320599	No	
row_212	XM_047185532	na	14981	-1.006898045539856	-0.05985997	No	
row_213	XM_047174721	na	15002	-1.0219866037368774	-0.054220952	No	
row_214	XM_047184472	na	15099	-1.0765107870101929	-0.05310924	No	
row_215	XM_047178104	na	15232	-1.1659798622131348	-0.053710636	No	
row_216	XM_047172605	na	15248	-1.1763403415679932	-0.04670314	No	
row_217	XM_047163904	na	15260	-1.1872789859771729	-0.039363768	No	
row_218	XM_047168481	na	15470	-1.4407765865325928	-0.043063756	No	
row_219	XM_047178958	na	15476	-1.4497159719467163	-0.033558816	No	
row_220	XM_047175346	na	15553	-1.588775396347046	-0.027685985	No	
row_221	XM_047166025	na	15642	-1.8031760454177856	-0.021133006	No	
row_222	XM_047164157	na	15660	-1.8874446153640747	-0.009434058	No	
row_223	XM_047175344	na	15698	-2.1712093353271484	0.0028997695	No	
