NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047166416	na	702	1.4646116495132446	0.35343674	Yes	
row_42	XM_047174486	na	745	1.4120049476623535	0.35760188	Yes	
row_43	XM_047163066	na	779	1.3837062120437622	0.3622118	Yes	
row_44	XM_047169421	na	916	1.2498148679733276	0.35949922	Yes	
row_45	XM_047174326	na	942	1.233019232749939	0.36389244	Yes	
row_46	XM_047184345	na	960	1.2205421924591064	0.36874288	Yes	
row_47	XM_047185295	na	982	1.2016319036483765	0.37324208	Yes	
row_48	XM_047170520	na	1030	1.165881872177124	0.37588337	Yes	
row_49	XM_047186217	na	1150	1.0833057165145874	0.3734597	Yes	
row_50	XM_047175686	na	1155	1.078852653503418	0.37846106	Yes	
row_51	XM_047186505	na	1182	1.0636382102966309	0.38196367	Yes	
row_52	XM_047170140	na	1256	1.0238416194915771	0.38222876	Yes	
row_53	XM_047185792	na	1327	0.9946335554122925	0.3825457	Yes	
row_54	XM_047165610	na	1413	0.9453166127204895	0.38165087	Yes	
row_55	XM_047179732	na	1427	0.938980758190155	0.38538745	Yes	
row_56	XM_047186293	na	1486	0.9141905903816223	0.38608924	Yes	
row_57	XM_047174367	na	1507	0.9024514555931091	0.3891944	Yes	
row_58	XM_047175198	na	1544	0.883493185043335	0.3911711	Yes	
row_59	XM_047186238	na	1557	0.8752647638320923	0.39466175	Yes	
row_60	XM_047165484	na	1588	0.8615696430206299	0.39692006	Yes	
row_61	XM_047170098	na	1591	0.8603082895278931	0.40098533	Yes	
row_62	XM_047183637	na	1606	0.8543422222137451	0.40424445	Yes	
row_63	XM_047169289	na	1639	0.838819682598114	0.40626234	Yes	
row_64	XM_047174368	na	1676	0.8220611810684204	0.4079395	Yes	
row_65	XM_047183454	na	1679	0.8204704523086548	0.41181052	Yes	
row_66	XM_047164888	na	1723	0.8083925247192383	0.4129677	Yes	
row_67	XM_047173324	na	1778	0.7892863750457764	0.4133195	Yes	
row_68	XM_047183515	na	1787	0.7858149409294128	0.416633	Yes	
row_69	XM_047185906	na	1797	0.7820258736610413	0.4198633	Yes	
row_70	XM_047173525	na	1828	0.772549033164978	0.42168757	Yes	
row_71	XM_047177691	na	1905	0.7517490983009338	0.4204317	Yes	
row_72	XM_047171096	na	2086	0.6958362460136414	0.41216877	Yes	
row_73	XM_047178498	na	2094	0.6938600540161133	0.4150987	Yes	
row_74	XM_047166417	na	2120	0.684384822845459	0.41681683	Yes	
row_75	XM_047176760	na	2137	0.6801281571388245	0.419097	Yes	
row_76	XM_047175636	na	2193	0.6655815243721008	0.41878083	Yes	
row_77	XM_047177538	na	2205	0.6638095378875732	0.4213052	Yes	
row_78	XM_047184536	na	2315	0.6410862803459167	0.41737288	Yes	
row_79	XM_047180105	na	2347	0.6383943557739258	0.41847825	Yes	
row_80	XM_047174659	na	2370	0.6334137916564941	0.4201421	Yes	
row_81	XM_047171811	na	2390	0.6303697228431702	0.42198542	Yes	
row_82	XM_047176755	na	2558	0.5841193795204163	0.41401955	No	
row_83	XM_047169263	na	2568	0.5812032222747803	0.41627067	No	
row_84	XM_047184772	na	2597	0.5744051933288574	0.4172583	No	
row_85	XM_047163512	na	2748	0.531689465045929	0.41013762	No	
row_86	XM_047183805	na	2762	0.5287565588951111	0.411874	No	
row_87	XM_047185745	na	2773	0.5254582762718201	0.41378853	No	
row_88	XM_047165469	na	2922	0.49094468355178833	0.40659872	No	
row_89	XM_047165705	na	2948	0.48592445254325867	0.40734917	No	
row_90	XM_047166311	na	2961	0.4838762581348419	0.40893146	No	
row_91	XM_047171534	na	2980	0.48022225499153137	0.4101074	No	
row_92	XM_047179050	na	2998	0.47600170969963074	0.41132754	No	
row_93	XM_047164066	na	3249	0.4295280873775482	0.3972333	No	
row_94	XM_047173447	na	3447	0.3968779444694519	0.38641185	No	
row_95	XM_047182411	na	3646	0.37349411845207214	0.37541163	No	
row_96	XM_047179827	na	3704	0.3700920045375824	0.37352517	No	
row_97	XM_047167792	na	3766	0.36458081007003784	0.37135282	No	
row_98	XM_047180628	na	3767	0.3644130825996399	0.37312967	No	
row_99	XM_047185264	na	3887	0.3611955940723419	0.3671851	No	
row_100	XM_047165104	na	3890	0.3608161509037018	0.3688149	No	
row_101	XM_047168756	na	3923	0.3544601798057556	0.36847106	No	
row_102	XM_047184346	na	4058	0.34714263677597046	0.3614866	No	
row_103	XM_047185929	na	4062	0.34714263677597046	0.362985	No	
row_104	XM_047172249	na	4126	0.337053507566452	0.3605489	No	
row_105	XM_047173332	na	4128	0.3366190195083618	0.3621255	No	
row_106	XM_047184638	na	4158	0.3313920497894287	0.36186346	No	
row_107	XM_047184643	na	4196	0.32245123386383057	0.3610398	No	
row_108	XM_047175683	na	4238	0.31468620896339417	0.35991925	No	
row_109	XM_047172998	na	4244	0.3132719397544861	0.36112297	No	
row_110	XM_047162885	na	4278	0.3069080710411072	0.3604825	No	
row_111	XM_047171321	na	4326	0.29910045862197876	0.35889745	No	
row_112	XM_047170541	na	4457	0.27729135751724243	0.35183147	No	
row_113	XM_047168575	na	4492	0.2705957293510437	0.3509492	No	
row_114	XM_047184658	na	4511	0.26851391792297363	0.35109288	No	
row_115	XM_047183656	na	4623	0.24637103080749512	0.34510645	No	
row_116	XM_047174505	na	4630	0.24421626329421997	0.3459087	No	
row_117	XM_047168683	na	4708	0.23106908798217773	0.3420493	No	
row_118	XM_047182671	na	4722	0.2287416160106659	0.3423228	No	
row_119	XM_047164980	na	4848	0.20718711614608765	0.33523875	No	
row_120	XM_047172976	na	4901	0.19937866926193237	0.3328437	No	
row_121	XM_047185070	na	4908	0.1987726390361786	0.33342436	No	
row_122	XM_047171191	na	5006	0.17975620925426483	0.32801968	No	
row_123	XM_047180586	na	5040	0.17556986212730408	0.32673883	No	
row_124	XM_047186016	na	5113	0.16718663275241852	0.3228917	No	
row_125	XM_047184592	na	5124	0.16545872390270233	0.32305095	No	
row_126	XM_047171805	na	5205	0.15445803105831146	0.31862372	No	
row_127	XM_047174567	na	5216	0.1525622010231018	0.31872007	No	
row_128	XM_047165253	na	5228	0.1496555656194687	0.31873748	No	
row_129	XM_047167424	na	5270	0.14532627165317535	0.31679115	No	
row_130	XM_047171890	na	5394	0.12405407428741455	0.30943125	No	
row_131	XM_047185026	na	5439	0.11899983882904053	0.30716228	No	
row_132	XM_047172491	na	5534	0.10576307028532028	0.30159107	No	
row_133	XM_047174317	na	5591	0.0971842110157013	0.2984387	No	
row_134	XM_047183042	na	5649	0.08849076926708221	0.2951792	No	
row_135	XM_047178061	na	5684	0.08485140651464462	0.29339126	No	
row_136	XM_047172900	na	5959	0.042616911232471466	0.2758564	No	
row_137	XM_047177924	na	5965	0.0415911041200161	0.2757354	No	
row_138	XM_047167211	na	6026	0.030324812978506088	0.27199802	No	
row_139	XM_047173832	na	6152	0.010499352589249611	0.26395494	No	
row_140	XM_047163186	na	6239	0.0	0.25838608	No	
row_141	XM_047165268	na	6417	0.0	0.24692456	No	
row_142	XM_047165644	na	6437	0.0	0.24569423	No	
row_143	XM_047165908	na	6459	0.0	0.2443344	No	
row_144	XM_047167780	na	6605	0.0	0.23494503	No	
row_145	XM_047172938	na	7070	0.0	0.20489906	No	
row_146	XM_047175609	na	7284	0.0	0.19110641	No	
row_147	XM_047176587	na	7362	0.0	0.18612033	No	
row_148	XM_047177481	na	7434	0.0	0.18152277	No	
row_149	XM_047178136	na	7477	0.0	0.17880309	No	
row_150	XM_047179440	na	7588	0.0	0.17168012	No	
row_151	XM_047179667	na	7617	0.0	0.16986701	No	
row_152	XM_047179813	na	7631	0.0	0.1690252	No	
row_153	XM_047179937	na	7650	0.0	0.16785963	No	
row_154	XM_047182551	na	7888	0.0	0.15251286	No	
row_155	XM_047183031	na	7935	0.0	0.14953417	No	
row_156	XM_047184640	na	8045	0.0	0.14247596	No	
row_157	XM_047184738	na	8054	0.0	0.14195792	No	
row_158	XM_047185014	na	8081	0.0	0.14027432	No	
row_159	XM_047185050	na	8086	0.0	0.14001529	No	
row_160	XM_047185060	na	8087	0.0	0.14001529	No	
row_161	XM_047185091	na	8095	0.0	0.13956201	No	
row_162	XM_047185187	na	8113	0.0	0.13846119	No	
row_163	XM_047177540	na	8611	-0.004770519211888313	0.10630159	No	
row_164	XM_047179666	na	8616	-0.0051891738548874855	0.10606787	No	
row_165	XM_047175126	na	8621	-0.006134560331702232	0.10583877	No	
row_166	XM_047186178	na	8680	-0.016105100512504578	0.10216155	No	
row_167	XM_047173326	na	8682	-0.01625371351838112	0.10217605	No	
row_168	XM_047183730	na	8724	-0.02263164147734642	0.09963147	No	
row_169	XM_047174056	na	8742	-0.025760814547538757	0.09865626	No	
row_170	XM_047165129	na	8775	-0.02941294014453888	0.096727535	No	
row_171	XM_047176964	na	8842	-0.039885811507701874	0.09264823	No	
row_172	XM_047183623	na	8847	-0.04078051820397377	0.09258806	No	
row_173	XM_047185695	na	8848	-0.041080541908741	0.09278836	No	
row_174	XM_047167952	na	8859	-0.04277658462524414	0.092349395	No	
row_175	XM_047168872	na	8893	-0.048471856862306595	0.09044885	No	
row_176	XM_047170475	na	8916	-0.051211871206760406	0.08927396	No	
row_177	XM_047167669	na	9031	-0.06584911793470383	0.08221305	No	
row_178	XM_047178096	na	9162	-0.086904376745224	0.074218735	No	
row_179	XM_047169521	na	9167	-0.08737069368362427	0.07438573	No	
row_180	XM_047182611	na	9177	-0.08988945931196213	0.074241236	No	
row_181	XM_047176388	na	9259	-0.10089176893234253	0.06948808	No	
row_182	XM_047181042	na	9460	-0.12968671321868896	0.057169568	No	
row_183	XM_047179436	na	9537	-0.1417832374572754	0.052939568	No	
row_184	XM_047182299	na	9586	-0.14947457611560822	0.050560188	No	
row_185	XM_047184182	na	9590	-0.15022213757038116	0.051098395	No	
row_186	XM_047185904	na	9603	-0.15220628678798676	0.051063485	No	
row_187	XM_047165127	na	9623	-0.1557093858718872	0.05059238	No	
row_188	XM_047170249	na	9672	-0.16283607482910156	0.04827815	No	
row_189	XM_047171485	na	9729	-0.17037248611450195	0.04548263	No	
row_190	XM_047182473	na	9761	-0.1758575588464737	0.044332717	No	
row_191	XM_047185177	na	9788	-0.18141449987888336	0.043533664	No	
row_192	XM_047171991	na	9807	-0.18489408493041992	0.043269616	No	
row_193	XM_047186326	na	9808	-0.18502870202064514	0.0441718	No	
row_194	XM_047179642	na	9830	-0.18881694972515106	0.043732613	No	
row_195	XM_047172354	na	9896	-0.20080670714378357	0.040502705	No	
row_196	XM_047167311	na	9905	-0.2018343210220337	0.040968794	No	
row_197	XM_047172730	na	9934	-0.20582349598407745	0.04015925	No	
row_198	XM_047185038	na	9947	-0.20850346982479095	0.040398844	No	
row_199	XM_047164889	na	10056	-0.2262873649597168	0.034508742	No	
row_200	XM_047168264	na	10087	-0.23133878409862518	0.0336941	No	
row_201	XM_047183973	na	10090	-0.23216678202152252	0.034696616	No	
row_202	XM_047186042	na	10117	-0.2365228682756424	0.03416627	No	
row_203	XM_047176135	na	10143	-0.24015362560749054	0.03371838	No	
row_204	XM_047186124	na	10284	-0.26031118631362915	0.02592204	No	
row_205	XM_047169443	na	10290	-0.2616007626056671	0.02687381	No	
row_206	XM_047185483	na	10324	-0.26794904470443726	0.026043413	No	
row_207	XM_047169701	na	10378	-0.27787020802497864	0.023966309	No	
row_208	XM_047180528	na	10385	-0.2783907353878021	0.024935191	No	
row_209	XM_047167516	na	10391	-0.2791288495063782	0.025972426	No	
row_210	XM_047173546	na	10400	-0.2803036570549011	0.026821127	No	
row_211	XM_047175268	na	10531	-0.2888621985912323	0.01981154	No	
row_212	XM_047183658	na	10597	-0.2888621985912323	0.01701098	No	
row_213	XM_047169646	na	10790	-0.3140938878059387	0.0061096554	No	
row_214	XM_047184449	na	10808	-0.3168203830718994	0.0065536206	No	
row_215	XM_047163934	na	10813	-0.3175441026687622	0.00784292	No	
row_216	XM_047181700	na	10917	-0.3193267285823822	0.0027302394	No	
row_217	XM_047165443	na	11003	-0.32332196831703186	-0.0011973837	No	
row_218	XM_047184637	na	11092	-0.32332196831703186	-0.00531927	No	
row_219	XM_047165128	na	11207	-0.33395886421203613	-0.011072902	No	
row_220	XM_047171531	na	11265	-0.33395886421203613	-0.013135541	No	
row_221	XM_047175579	na	11297	-0.33395886421203613	-0.01351457	No	
row_222	XM_047175624	na	11298	-0.33395886421203613	-0.011886217	No	
row_223	XM_047179814	na	11327	-0.33395886421203613	-0.012070983	No	
row_224	XM_047184617	na	11368	-0.33395886421203613	-0.0130328005	No	
row_225	XM_047169529	na	11471	-0.34977492690086365	-0.017932264	No	
row_226	XM_047178228	na	11507	-0.3556782007217407	-0.018464409	No	
row_227	XM_047182056	na	11516	-0.35744479298591614	-0.017239574	No	
row_228	XM_047179811	na	11588	-0.36617574095726013	-0.020051686	No	
row_229	XM_047185407	na	11596	-0.36617574095726013	-0.018719526	No	
row_230	XM_047168043	na	11627	-0.37174955010414124	-0.018849537	No	
row_231	XM_047177671	na	11633	-0.37324047088623047	-0.017353421	No	
row_232	XM_047172901	na	11690	-0.3821853995323181	-0.01911616	No	
row_233	XM_047165470	na	11705	-0.3851241171360016	-0.018144889	No	
row_234	XM_047165428	na	11716	-0.38629859685897827	-0.016908875	No	
row_235	XM_047177404	na	11739	-0.38908588886260986	-0.01643632	No	
row_236	XM_047179767	na	11741	-0.38923802971839905	-0.0146031855	No	
row_237	XM_047181820	na	11745	-0.3896300196647644	-0.012897648	No	
row_238	XM_047168533	na	11834	-0.39678335189819336	-0.016661342	No	
row_239	XM_047181895	na	11959	-0.40532204508781433	-0.022714557	No	
row_240	XM_047185377	na	12065	-0.4215830862522125	-0.027458154	No	
row_241	XM_047171530	na	12069	-0.4220752418041229	-0.025594415	No	
row_242	XM_047178289	na	12180	-0.43641722202301025	-0.030589452	No	
row_243	XM_047164894	na	12336	-0.45695456862449646	-0.038398292	No	
row_244	XM_047179822	na	12341	-0.457418292760849	-0.03642698	No	
row_245	XM_047165702	na	12420	-0.4693284332752228	-0.03918941	No	
row_246	XM_047175129	na	12490	-0.4781775176525116	-0.041325904	No	
row_247	XM_047178556	na	12552	-0.4865189492702484	-0.04290369	No	
row_248	XM_047173055	na	12768	-0.5015761852264404	-0.054380216	No	
row_249	XM_047182055	na	12839	-0.5096603631973267	-0.056427956	No	
row_250	XM_047170145	na	12963	-0.5252112746238708	-0.061831847	No	
row_251	XM_047179777	na	12991	-0.5292026400566101	-0.060999867	No	
row_252	XM_047171758	na	13115	-0.5504407286643982	-0.066280745	No	
row_253	XM_047174334	na	13277	-0.5623006820678711	-0.07396445	No	
row_254	XM_047179795	na	13293	-0.563583254814148	-0.07218778	No	
row_255	XM_047167404	na	13427	-0.5840026140213013	-0.07795256	No	
row_256	XM_047170731	na	13460	-0.5876722931861877	-0.077159256	No	
row_257	XM_047182598	na	13622	-0.6066188216209412	-0.08462687	No	
row_258	XM_047163070	na	13667	-0.6121548414230347	-0.084491245	No	
row_259	XM_047178272	na	13690	-0.6163539886474609	-0.08291055	No	
row_260	XM_047173339	na	13814	-0.6380746364593506	-0.08776414	No	
row_261	XM_047167978	na	13873	-0.6509460210800171	-0.08834593	No	
row_262	XM_047164890	na	13877	-0.6515964865684509	-0.08536307	No	
row_263	XM_047171186	na	13946	-0.6691160202026367	-0.086503804	No	
row_264	XM_047168925	na	14008	-0.6809543371200562	-0.08713354	No	
row_265	XM_047183465	na	14029	-0.686066746711731	-0.08508343	No	
row_266	XM_047168561	na	14063	-0.6953388452529907	-0.08382991	No	
row_267	XM_047185013	na	14064	-0.6954753398895264	-0.08043884	No	
row_268	XM_047183977	na	14117	-0.7066400051116943	-0.08036055	No	
row_269	XM_047176147	na	14145	-0.7138209342956543	-0.07862838	No	
row_270	XM_047177127	na	14187	-0.7253061532974243	-0.077746786	No	
row_271	XM_047180104	na	14205	-0.7315069437026978	-0.075280845	No	
row_272	XM_047175727	na	14233	-0.7429520487785339	-0.073406644	No	
row_273	XM_047177935	na	14316	-0.76463383436203	-0.07498821	No	
row_274	XM_047174487	na	14345	-0.773777961730957	-0.07302845	No	
row_275	XM_047175924	na	14355	-0.7761778235435486	-0.06982667	No	
row_276	XM_047171637	na	14386	-0.7877439260482788	-0.06792833	No	
row_277	XM_047166087	na	14425	-0.8020094633102417	-0.06647847	No	
row_278	XM_047184198	na	14445	-0.8087042570114136	-0.06376563	No	
row_279	XM_047182939	na	14514	-0.8295384049415588	-0.06412417	No	
row_280	XM_047164556	na	14576	-0.8498722910881042	-0.06393027	No	
row_281	XM_047171912	na	14657	-0.8771343231201172	-0.06483379	No	
row_282	XM_047170732	na	14753	-0.9116288423538208	-0.06654042	No	
row_283	XM_047167054	na	14769	-0.9178441166877747	-0.06303641	No	
row_284	XM_047184897	na	14827	-0.9346399903297424	-0.062170185	No	
row_285	XM_047182891	na	14851	-0.9443535804748535	-0.059054952	No	
row_286	XM_047174843	na	14873	-0.9557450413703918	-0.055754665	No	
row_287	XM_047181413	na	14895	-0.9663978815078735	-0.052402437	No	
row_288	XM_047186403	na	14905	-0.969376266002655	-0.048258632	No	
row_289	XM_047171638	na	14939	-0.9831832051277161	-0.045601614	No	
row_290	XM_047180101	na	14962	-0.9979698657989502	-0.042160198	No	
row_291	XM_047174721	na	15002	-1.0219866037368774	-0.039702497	No	
row_292	XM_047175662	na	15174	-1.1328929662704468	-0.045251593	No	
row_293	XM_047178946	na	15309	-1.2229851484298706	-0.0479655	No	
row_294	XM_047173471	na	15396	-1.319615364074707	-0.04710004	No	
row_295	XM_047184934	na	15414	-1.3452833890914917	-0.041641384	No	
row_296	XM_047174390	na	15500	-1.4825025796890259	-0.039916947	No	
row_297	XM_047165131	na	15603	-1.6930480003356934	-0.038266733	No	
row_298	XM_047175785	na	15722	-2.6731295585632324	-0.0328738	No	
row_299	XM_047170513	na	15732	-3.0982325077056885	-0.018349888	No	
row_300	XM_047164903	na	15740	-3.896223783493042	1.9446474E-4	No	
