NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176650	na	384	1.9241806268692017	0.09818636	Yes	
row_1	XM_047182332	na	500	1.725180983543396	0.20080481	Yes	
row_2	XM_047178689	na	518	1.7093666791915894	0.30865002	Yes	
row_3	XM_047176359	na	610	1.5574074983596802	0.4021042	Yes	
row_4	XM_047176339	na	917	1.2489122152328491	0.46222228	Yes	
row_5	XM_047178690	na	1342	0.9889032244682312	0.49826488	Yes	
row_6	XM_047184117	na	1528	0.8904238343238831	0.54323655	Yes	
row_7	XM_047175020	na	1678	0.8206567168235779	0.5860526	Yes	
row_8	XM_047170740	na	2491	0.6007509231567383	0.5726773	Yes	
row_9	XM_047176649	na	2883	0.49732092022895813	0.57949394	Yes	
row_10	XM_047170669	na	2929	0.4896572232246399	0.6078338	Yes	
row_11	XM_047182704	na	3595	0.37986689805984497	0.58973473	No	
row_12	XM_047176361	na	4358	0.2944292724132538	0.5600204	No	
row_13	XM_047176362	na	4635	0.2433125376701355	0.55796677	No	
row_14	XM_047182333	na	4911	0.19778338074684143	0.55307543	No	
row_15	XM_047163675	na	5485	0.11302703619003296	0.5238252	No	
row_16	XM_047179220	na	7560	0.0	0.391883	No	
row_17	XM_047184425	na	8033	0.0	0.36185563	No	
row_18	XM_047179221	na	9073	-0.0734647735953331	0.3004387	No	
row_19	XM_047164265	na	9110	-0.07775762677192688	0.30310345	No	
row_20	XM_047178782	na	9969	-0.21221882104873657	0.26204315	No	
row_21	XM_047180565	na	11072	-0.32332196831703186	0.21254009	No	
row_22	XM_047180564	na	11332	-0.33395886421203613	0.21734422	No	
row_23	XM_047176360	na	12463	-0.47462213039398193	0.17570125	No	
row_24	XM_047176338	na	12903	-0.5162908434867859	0.1806731	No	
