NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169700	na	1665	0.828295886516571	-0.05888613	No	
row_1	XM_047164745	na	2454	0.6097339391708374	-0.07438258	No	
row_2	XM_047175745	na	3164	0.44428637623786926	-0.094253704	No	
row_3	XM_047178713	na	5267	0.146088108420372	-0.21971789	No	
row_4	XM_047165603	na	5352	0.13039495050907135	-0.21765336	No	
row_5	XM_047162889	na	5437	0.11903505027294159	-0.2162344	No	
row_6	XM_047169919	na	6788	0.0	-0.30214503	No	
row_7	XM_047165209	na	8821	-0.036262478679418564	-0.42939577	No	
row_8	XM_047163034	na	9505	-0.13644208014011383	-0.46510646	No	
row_9	XM_047177751	na	9579	-0.14814095199108124	-0.46133345	No	
row_10	XM_047175484	na	9951	-0.20902667939662933	-0.47306442	No	
row_11	XM_047163891	na	9981	-0.21527427434921265	-0.46267632	No	
row_12	XM_047166332	na	10229	-0.2526683509349823	-0.46403617	No	
row_13	XM_047185447	na	10608	-0.2888621985912323	-0.47167572	No	
row_14	XM_047178402	na	10783	-0.31261634826660156	-0.4649833	No	
row_15	XM_047186402	na	11504	-0.3552783727645874	-0.4906126	No	
row_16	XM_047181013	na	12372	-0.46189188957214355	-0.5195379	No	
row_17	XM_047186290	na	12532	-0.48414790630340576	-0.5021432	No	
row_18	XM_047163152	na	12606	-0.49224746227264404	-0.47881532	No	
row_19	XM_047170324	na	13851	-0.6453906297683716	-0.5213042	Yes	
row_20	XM_047164223	na	14176	-0.7225057482719421	-0.50086427	Yes	
row_21	XM_047172053	na	14524	-0.8319728374481201	-0.47566715	Yes	
row_22	XM_047178401	na	14692	-0.8876437544822693	-0.43585166	Yes	
row_23	XM_047167824	na	15063	-1.0540781021118164	-0.39949647	Yes	
row_24	XM_047186242	na	15096	-1.0696237087249756	-0.34074837	Yes	
row_25	XM_047185445	na	15223	-1.1624046564102173	-0.28270966	Yes	
row_26	XM_047164559	na	15231	-1.1659573316574097	-0.21689618	Yes	
row_27	XM_047166333	na	15319	-1.2355241775512695	-0.15222035	Yes	
row_28	XM_047169678	na	15461	-1.4180876016616821	-0.08060626	Yes	
row_29	XM_047185254	na	15620	-1.7331000566482544	0.007827499	Yes	
