NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.017177692	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.0328524	Yes	
row_2	XM_047183102	na	62	3.2281436920166016	0.04389853	Yes	
row_3	XM_047167004	na	72	3.1069087982177734	0.056388557	Yes	
row_4	XM_047164183	na	94	2.9563121795654297	0.06746309	Yes	
row_5	XM_047178594	na	96	2.9373040199279785	0.079760395	Yes	
row_6	XM_047166390	na	108	2.8514819145202637	0.09104511	Yes	
row_7	XM_047186503	na	124	2.767904281616211	0.10171752	Yes	
row_8	XM_047172764	na	125	2.7643790245056152	0.11335215	Yes	
row_9	XM_047179408	na	166	2.601731777191162	0.121696725	Yes	
row_10	XM_047186259	na	207	2.410581111907959	0.12923679	Yes	
row_11	XM_047166086	na	226	2.3528037071228027	0.1379667	Yes	
row_12	XM_047176547	na	227	2.346204996109009	0.14784135	Yes	
row_13	XM_047175073	na	235	2.319673776626587	0.15714836	Yes	
row_14	XM_047171176	na	238	2.3132736682891846	0.16675411	Yes	
row_15	XM_047180647	na	262	2.22590970993042	0.1746243	Yes	
row_16	XM_047168803	na	269	2.2041783332824707	0.18351033	Yes	
row_17	XM_047174398	na	271	2.201547622680664	0.19271101	Yes	
row_18	XM_047183517	na	275	2.1944499015808105	0.20175153	Yes	
row_19	XM_047163507	na	283	2.1788792610168457	0.21046597	Yes	
row_20	XM_047169426	na	290	2.157946825027466	0.21915744	Yes	
row_21	XM_047180088	na	296	2.148818254470825	0.22787564	Yes	
row_22	XM_047171006	na	300	2.1374173164367676	0.23667613	Yes	
row_23	XM_047166157	na	301	2.136636972427368	0.24566874	Yes	
row_24	XM_047178183	na	315	2.106712579727173	0.2536886	Yes	
row_25	XM_047178532	na	320	2.0928421020507812	0.26223636	Yes	
row_26	XM_047165135	na	326	2.070789337158203	0.27062616	Yes	
row_27	XM_047163350	na	346	2.0016846656799316	0.27781314	Yes	
row_28	XM_047178614	na	369	1.9545645713806152	0.28460643	Yes	
row_29	XM_047174440	na	371	1.9523361921310425	0.29275823	Yes	
row_30	XM_047178086	na	378	1.9395065307617188	0.30053034	Yes	
row_31	XM_047175728	na	392	1.910028338432312	0.30772242	Yes	
row_32	XM_047176493	na	410	1.8842335939407349	0.31454536	Yes	
row_33	XM_047186310	na	494	1.7321711778640747	0.31642923	Yes	
row_34	XM_047166361	na	625	1.5374858379364014	0.3144322	Yes	
row_35	XM_047169049	na	655	1.5093293190002441	0.3188956	Yes	
row_36	XM_047175146	na	707	1.4612575769424438	0.32172367	Yes	
row_37	XM_047164486	na	776	1.3864004611968994	0.32312933	Yes	
row_38	XM_047176920	na	848	1.3099910020828247	0.32401797	Yes	
row_39	XM_047168427	na	928	1.2401293516159058	0.3240915	Yes	
row_40	XM_047167621	na	959	1.2210365533828735	0.3272764	Yes	
row_41	XM_047185383	na	979	1.203768014907837	0.33110517	Yes	
row_42	XM_047183248	na	980	1.2031935453414917	0.33616912	Yes	
row_43	XM_047166932	na	1006	1.1836135387420654	0.33952224	Yes	
row_44	XM_047181831	na	1021	1.1755130290985107	0.34355778	Yes	
row_45	XM_047186007	na	1032	1.1650880575180054	0.34780997	Yes	
row_46	XM_047176468	na	1044	1.1543889045715332	0.35195202	Yes	
row_47	XM_047176640	na	1084	1.1239070892333984	0.3541419	Yes	
row_48	XM_047182383	na	1135	1.0976324081420898	0.35550466	Yes	
row_49	XM_047176387	na	1156	1.0784674882888794	0.35874093	Yes	
row_50	XM_047163792	na	1190	1.0596166849136353	0.36105105	Yes	
row_51	XM_047185696	na	1233	1.0439239740371704	0.3627089	Yes	
row_52	XM_047165182	na	1247	1.0354909896850586	0.36622024	Yes	
