NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175870	na	167	2.595262050628662	0.19614728	Yes	
row_1	XM_047169609	na	222	2.368346691131592	0.38140398	Yes	
row_2	XM_047176702	na	817	1.3422876596450806	0.45056096	Yes	
row_3	XM_047167371	na	851	1.3064944744110107	0.55255324	Yes	
row_4	XM_047185986	na	1076	1.1344746351242065	0.6286902	Yes	
row_5	XM_047180743	na	4595	0.25111088156700134	0.42490542	No	
row_6	XM_047180907	na	5159	0.16169853508472443	0.40197408	No	
row_7	XM_047180652	na	5360	0.12951911985874176	0.39957052	No	
row_8	XM_047163675	na	5485	0.11302703619003296	0.4006876	No	
row_9	XM_047176701	na	5570	0.10088677704334259	0.40338197	No	
row_10	XM_047176703	na	5848	0.05830308422446251	0.39040628	No	
row_11	XM_047163564	na	5947	0.04495543614029884	0.38775387	No	
row_12	XM_047167366	na	6563	0.0	0.34863174	No	
row_13	XM_047169615	na	6766	0.0	0.33578187	No	
row_14	XM_047170610	na	6852	0.0	0.33037475	No	
row_15	XM_047169612	na	9411	-0.12145021557807922	0.17732832	No	
row_16	XM_047175986	na	10147	-0.24051547050476074	0.14973503	No	
row_17	XM_047177373	na	10223	-0.25214239954948425	0.16505283	No	
row_18	XM_047167367	na	10847	-0.3193267285823822	0.1508633	No	
row_19	XM_047182159	na	10923	-0.3193267285823822	0.17153382	No	
row_20	XM_047180565	na	11072	-0.32332196831703186	0.18787889	No	
row_21	XM_047167783	na	11178	-0.33220794796943665	0.2076673	No	
row_22	XM_047180564	na	11332	-0.33395886421203613	0.22454178	No	
row_23	XM_047182158	na	14101	-0.7027864456176758	0.10445301	No	
