NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169951	na	4234	0.3163488209247589	-0.2181477	No	
row_1	XM_047175247	na	4859	0.2053433209657669	-0.22469157	No	
row_2	XM_047179966	na	5409	0.12385550141334534	-0.23961362	No	
row_3	XM_047167363	na	6562	0.0	-0.3128541	No	
row_4	XM_047183714	na	7984	0.0	-0.4031968	No	
row_5	XM_047183715	na	7985	0.0	-0.4031968	No	
row_6	XM_047169361	na	9183	-0.09033486992120743	-0.46472454	No	
row_7	XM_047179502	na	9841	-0.19121305644512177	-0.47564608	No	
row_8	XM_047176852	na	10099	-0.23240326344966888	-0.45449167	No	
row_9	XM_047176072	na	12333	-0.456584632396698	-0.5227979	Yes	
row_10	XM_047183719	na	13609	-0.6056807637214661	-0.50614375	Yes	
row_11	XM_047176850	na	14126	-0.7084954977035522	-0.4246477	Yes	
row_12	XM_047184086	na	14756	-0.9118330478668213	-0.31753135	Yes	
row_13	XM_047171320	na	14880	-0.9593194127082825	-0.17058414	Yes	
row_14	XM_047176849	na	15453	-1.3970566987991333	0.018437289	Yes	
