NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172170	na	876	1.2905339002609253	0.026921958	No	
row_1	XM_047175340	na	2574	0.5796158909797668	-0.043994974	No	
row_2	XM_047174161	na	3211	0.4364083707332611	-0.056526963	No	
row_3	XM_047179815	na	3276	0.4253481328487396	-0.0333439	No	
row_4	XM_047162841	na	4944	0.19308094680309296	-0.1271216	No	
row_5	XM_047177514	na	5327	0.13457468152046204	-0.14282238	No	
row_6	XM_047170564	na	5376	0.1278802752494812	-0.13768372	No	
row_7	XM_047172116	na	5695	0.08282573521137238	-0.15262546	No	
row_8	XM_047167677	na	5753	0.07178758084774017	-0.15165459	No	
row_9	XM_047179738	na	5787	0.06862498819828033	-0.14935812	No	
row_10	XM_047167600	na	5902	0.05201350525021553	-0.15328413	No	
row_11	XM_047169837	na	6170	0.0074523622170090675	-0.1698086	No	
row_12	XM_047174539	na	7184	0.0	-0.23431446	No	
row_13	XM_047174540	na	7185	0.0	-0.23431446	No	
row_14	XM_047183760	na	7992	0.0	-0.28563896	No	
row_15	XM_047184930	na	8072	0.0	-0.29066953	No	
row_16	XM_047185441	na	8146	0.0	-0.295318	No	
row_17	XM_047181986	na	8625	-0.00736232427880168	-0.3252843	No	
row_18	XM_047175094	na	8653	-0.011980840936303139	-0.32623583	No	
row_19	XM_047177274	na	8805	-0.03392397612333298	-0.3336772	No	
row_20	XM_047183372	na	8967	-0.05717175826430321	-0.3402655	No	
row_21	XM_047166791	na	9496	-0.13570882380008698	-0.3651906	No	
row_22	XM_047173633	na	9971	-0.21224310994148254	-0.3817724	No	
row_23	XM_047185450	na	10609	-0.2888621985912323	-0.40382355	No	
row_24	XM_047170959	na	11683	-0.3802085220813751	-0.44778442	No	
row_25	XM_047184153	na	12246	-0.4451215863227844	-0.45504585	Yes	
row_26	XM_047176316	na	12329	-0.4561785161495209	-0.43103322	Yes	
row_27	XM_047173028	na	12510	-0.4805922508239746	-0.4116965	Yes	
row_28	XM_047177905	na	12829	-0.5083224773406982	-0.39937025	Yes	
row_29	XM_047183812	na	13016	-0.5336400270462036	-0.377016	Yes	
row_30	XM_047178092	na	13091	-0.5468930006027222	-0.34668052	Yes	
row_31	XM_047183724	na	13249	-0.5594053864479065	-0.32082847	Yes	
row_32	XM_047182599	na	13644	-0.6092008352279663	-0.30687696	Yes	
row_33	XM_047165496	na	14048	-0.691645622253418	-0.28821507	Yes	
row_34	XM_047163287	na	14375	-0.7826462984085083	-0.25881818	Yes	
row_35	XM_047182853	na	14454	-0.8113784790039062	-0.21178785	Yes	
row_36	XM_047181762	na	14770	-0.9178441166877747	-0.17302634	Yes	
row_37	XM_047166977	na	14975	-1.0034680366516113	-0.12170937	Yes	
row_38	XM_047165190	na	15215	-1.1587812900543213	-0.06266787	Yes	
row_39	XM_047183723	na	15514	-1.501538634300232	0.014582245	Yes	
