NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174897	na	1713	0.812330424785614	-0.0046031256	Yes	
row_1	XM_047183524	na	1724	0.8081940412521362	0.09854768	Yes	
row_2	XM_047175431	na	1871	0.7603442668914795	0.18690617	Yes	
row_3	XM_047172642	na	2077	0.6997062563896179	0.26372615	Yes	
row_4	XM_047175523	na	2172	0.6716812252998352	0.3440051	Yes	
row_5	XM_047179153	na	2372	0.6333982348442078	0.41269144	Yes	
row_6	XM_047186338	na	2382	0.6320070624351501	0.49328026	Yes	
row_7	XM_047185520	na	2499	0.5991921424865723	0.5628514	Yes	
row_8	XM_047173014	na	2796	0.5201963186264038	0.61083287	Yes	
row_9	XM_047171808	na	2874	0.49899715185165405	0.67001706	Yes	
row_10	XM_047172134	na	3317	0.4199129641056061	0.6958369	Yes	
row_11	XM_047180774	na	4494	0.27014580368995667	0.6557526	No	
row_12	XM_047171031	na	4556	0.25817176699638367	0.68502784	No	
row_13	XM_047180236	na	5104	0.16760370135307312	0.6717702	No	
row_14	XM_047182592	na	6000	0.03518904373049736	0.61938065	No	
row_15	XM_047179729	na	7621	0.0	0.51637304	No	
row_16	XM_047182595	na	7899	0.0	0.49876004	No	
