NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164771	na	858	1.3027108907699585	0.010696317	Yes	
row_1	XM_047186442	na	950	1.2285574674606323	0.06650028	Yes	
row_2	XM_047172770	na	1115	1.1043189764022827	0.11142821	Yes	
row_3	XM_047164322	na	1178	1.0649343729019165	0.16087459	Yes	
row_4	XM_047177745	na	1250	1.0303757190704346	0.20801537	Yes	
row_5	XM_047177386	na	1369	0.971709668636322	0.24922286	Yes	
row_6	XM_047164243	na	1421	0.9416115880012512	0.29318637	Yes	
row_7	XM_047174534	na	1596	0.8590809106826782	0.3251821	Yes	
row_8	XM_047168652	na	1663	0.8301150798797607	0.3626006	Yes	
row_9	XM_047186414	na	1765	0.7938795685768127	0.3959743	Yes	
row_10	XM_047178292	na	1879	0.757043182849884	0.42673725	Yes	
row_11	XM_047167369	na	1887	0.7554983496665955	0.46417046	Yes	
row_12	XM_047167015	na	1931	0.743053674697876	0.49868804	Yes	
row_13	XM_047178498	na	2094	0.6938600540161133	0.5231639	Yes	
row_14	XM_047168348	na	2147	0.6760260462760925	0.55374795	Yes	
row_15	XM_047166951	na	2170	0.6720144748687744	0.5860406	Yes	
row_16	XM_047174922	na	2856	0.5035887360572815	0.56768376	Yes	
row_17	XM_047171583	na	2983	0.47941872477531433	0.5836997	Yes	
row_18	XM_047174304	na	3392	0.40900278091430664	0.5782337	Yes	
row_19	XM_047168349	na	3611	0.37768346071243286	0.5832924	Yes	
row_20	XM_047166521	na	3903	0.3584612011909485	0.58274037	Yes	
row_21	XM_047168756	na	3923	0.3544601798057556	0.59930265	Yes	
row_22	XM_047177125	na	4268	0.30892789363861084	0.59289324	No	
row_23	XM_047174370	na	4425	0.2848011255264282	0.5972419	No	
row_24	XM_047163420	na	4691	0.2337893694639206	0.5920942	No	
row_25	XM_047164687	na	5032	0.17566490173339844	0.5792579	No	
row_26	XM_047177387	na	5074	0.1708158254623413	0.58521223	No	
row_27	XM_047179965	na	7652	0.0	0.42116615	No	
row_28	XM_047183458	na	7967	0.0	0.40117761	No	
row_29	XM_047176944	na	9185	-0.09067331999540329	0.32825223	No	
row_30	XM_047166115	na	9641	-0.1578434556722641	0.30720183	No	
row_31	XM_047166634	na	9960	-0.2106490433216095	0.29752007	No	
row_32	XM_047184000	na	10168	-0.24219660460948944	0.29648605	No	
row_33	XM_047175268	na	10531	-0.2888621985912323	0.28792477	No	
row_34	XM_047170480	na	14652	-0.8735155463218689	0.069450624	No	
