NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.23389894	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.4488199	Yes	
row_2	XM_047166390	na	108	2.8514819145202637	0.60128504	Yes	
row_3	XM_047168066	na	1184	1.0631403923034668	0.5917658	No	
row_4	XM_047179663	na	1739	0.8013694882392883	0.60089403	No	
row_5	XM_047180331	na	2824	0.5128339529037476	0.5603346	No	
row_6	XM_047180268	na	3547	0.3928109407424927	0.5361567	No	
row_7	XM_047185225	na	4404	0.2868299186229706	0.49758756	No	
row_8	XM_047170715	na	4474	0.27289268374443054	0.5083072	No	
row_9	XM_047186204	na	6009	0.03329857066273689	0.4125743	No	
row_10	XM_047180185	na	7666	0.0	0.30723748	No	
row_11	XM_047180271	na	7678	0.0	0.30653778	No	
row_12	XM_047168065	na	8700	-0.01948036625981331	0.24267133	No	
row_13	XM_047180266	na	9455	-0.1291368305683136	0.20185964	No	
row_14	XM_047168064	na	9564	-0.1461704522371292	0.20308255	No	
row_15	XM_047170568	na	9988	-0.21587851643562317	0.18812795	No	
row_16	XM_047168907	na	10718	-0.3020077347755432	0.15847747	No	
row_17	XM_047163417	na	11190	-0.33395886421203613	0.14700714	No	
row_18	XM_047167767	na	11233	-0.33395886421203613	0.16282514	No	
row_19	XM_047174800	na	12262	-0.44705572724342346	0.12218607	No	
row_20	XM_047186471	na	12534	-0.48424190282821655	0.13175797	No	
row_21	XM_047179427	na	13384	-0.5769482254981995	0.10969643	No	
row_22	XM_047169121	na	14194	-0.7277897596359253	0.09853058	No	
