NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175092	na	129	2.7600769996643066	0.12203256	Yes	
row_1	XM_047168947	na	156	2.6337132453918457	0.24465226	Yes	
row_2	XM_047168411	na	381	1.9321258068084717	0.3215766	Yes	
row_3	XM_047178374	na	591	1.589893102645874	0.38330635	Yes	
row_4	XM_047166462	na	604	1.5688790082931519	0.4565716	Yes	
row_5	XM_047168412	na	623	1.5384223461151123	0.5280182	Yes	
row_6	XM_047165308	na	731	1.421803593635559	0.5883026	Yes	
row_7	XM_047179701	na	807	1.353744626045227	0.6474106	Yes	
row_8	XM_047185027	na	857	1.3036772012710571	0.7058093	Yes	
row_9	XM_047186308	na	1564	0.8729036450386047	0.7021039	No	
row_10	XM_047168642	na	3787	0.36419403553009033	0.57799387	No	
row_11	XM_047174037	na	7146	0.0	0.36446217	No	
row_12	XM_047174443	na	7175	0.0	0.3626817	No	
row_13	XM_047166459	na	10841	-0.3193267285823822	0.14469573	No	
row_14	XM_047169153	na	10976	-0.32130172848701477	0.15133558	No	
row_15	XM_047177336	na	13271	-0.5616055130958557	0.03196213	No	
row_16	XM_047172149	na	15281	-1.2015786170959473	-0.039091036	No	
row_17	XM_047178958	na	15476	-1.4497159719467163	0.016978247	No	
