NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174570	na	217	2.379746913909912	0.012917521	No	
row_1	XM_047174627	na	316	2.1034014225006104	0.030352917	No	
row_2	XM_047173610	na	328	2.0636513233184814	0.052921575	No	
row_3	XM_047174822	na	476	1.7583599090576172	0.06332186	No	
row_4	XM_047181797	na	590	1.5900068283081055	0.074004725	No	
row_5	XM_047169126	na	1284	1.0119646787643433	0.040957786	No	
row_6	XM_047182040	na	1352	0.9812964200973511	0.04772664	No	
row_7	XM_047167176	na	1389	0.9587034583091736	0.056229517	No	
row_8	XM_047166483	na	1462	0.9255436062812805	0.062048797	No	
row_9	XM_047186211	na	1487	0.9138954877853394	0.07081619	No	
row_10	XM_047170356	na	1831	0.7722620964050293	0.057520438	No	
row_11	XM_047169367	na	1925	0.7454013228416443	0.05996075	No	
row_12	XM_047183127	na	1941	0.7398058176040649	0.067342125	No	
row_13	XM_047177150	na	1968	0.7317751049995422	0.07392721	No	
row_14	XM_047186263	na	1978	0.7276752591133118	0.08155671	No	
row_15	XM_047184450	na	2521	0.5944408178329468	0.053488392	No	
row_16	XM_047185557	na	2812	0.515860378742218	0.040701147	No	
row_17	XM_047172140	na	2918	0.49193650484085083	0.039512947	No	
row_18	XM_047169747	na	2956	0.4846823811531067	0.042605545	No	
row_19	XM_047164031	na	3014	0.46971139311790466	0.044246174	No	
row_20	XM_047167998	na	3085	0.4579371511936188	0.04491998	No	
row_21	XM_047175745	na	3164	0.44428637623786926	0.044926584	No	
row_22	XM_047173897	na	3347	0.4140201807022095	0.03791961	No	
row_23	XM_047184482	na	3572	0.386616587638855	0.027909018	No	
row_24	XM_047167336	na	3577	0.38638535141944885	0.03201014	No	
row_25	XM_047185748	na	3618	0.37694981694221497	0.033695236	No	
row_26	XM_047184483	na	3950	0.34997913241386414	0.016406743	No	
row_27	XM_047185526	na	4183	0.32670971751213074	0.005207259	No	
row_28	XM_047169757	na	4243	0.3135276734828949	0.004958097	No	
row_29	XM_047170918	na	4403	0.2869131863117218	-0.0020068327	No	
row_30	XM_047182608	na	4530	0.2645660936832428	-0.0071066497	No	
row_31	XM_047181746	na	4766	0.22175699472427368	-0.019682284	No	
row_32	XM_047178355	na	4807	0.2144295871257782	-0.019830136	No	
row_33	XM_047173896	na	4950	0.19225738942623138	-0.026771965	No	
row_34	XM_047183940	na	5051	0.17527948319911957	-0.03121072	No	
row_35	XM_047178713	na	5267	0.146088108420372	-0.04335665	No	
row_36	XM_047165603	na	5352	0.13039495050907135	-0.04727513	No	
row_37	XM_047164014	na	5366	0.12884210050106049	-0.046656042	No	
row_38	XM_047180016	na	5419	0.12246695905923843	-0.048610944	No	
row_39	XM_047167328	na	5479	0.11455321311950684	-0.051104188	No	
row_40	XM_047185229	na	5500	0.11059105396270752	-0.051140036	No	
row_41	XM_047163240	na	5662	0.08671460300683975	-0.060491167	No	
row_42	XM_047182041	na	5737	0.07439102977514267	-0.06439971	No	
row_43	XM_047183011	na	5849	0.058302175253629684	-0.070863485	No	
row_44	XM_047177339	na	5913	0.049831636250019073	-0.0743433	No	
row_45	XM_047181490	na	5942	0.045932210981845856	-0.075621635	No	
row_46	XM_047183012	na	5964	0.041633300483226776	-0.07649936	No	
row_47	XM_047170440	na	6095	0.02123880386352539	-0.084600106	No	
row_48	XM_047170653	na	6154	0.010083424858748913	-0.08820743	No	
row_49	XM_047168473	na	6209	0.0010237045353278518	-0.09166031	No	
row_50	XM_047167829	na	6611	0.0	-0.11738688	No	
row_51	XM_047167962	na	6621	0.0	-0.11796428	No	
row_52	XM_047170015	na	6793	0.0	-0.12893496	No	
row_53	XM_047170186	na	6811	0.0	-0.13002561	No	
row_54	XM_047170187	na	6812	0.0	-0.13002561	No	
row_55	XM_047170360	na	6832	0.0	-0.13124458	No	
row_56	XM_047170758	na	6863	0.0	-0.13316926	No	
row_57	XM_047176005	na	7313	0.0	-0.16197532	No	
row_58	XM_047179835	na	7633	0.0	-0.18244109	No	
row_59	XM_047181849	na	7832	0.0	-0.19514398	No	
row_60	XM_047182654	na	7906	0.0	-0.19982737	No	
row_61	XM_047182806	na	7916	0.0	-0.20040478	No	
row_62	XM_047183007	na	7931	0.0	-0.20130296	No	
row_63	XM_047184983	na	8076	0.0	-0.21054143	No	
row_64	XM_047185833	na	8172	0.0	-0.21663626	No	
row_65	XM_047186468	na	8228	0.0	-0.22016484	No	
row_66	XM_047165209	na	8821	-0.036262478679418564	-0.25773624	No	
row_67	XM_047164253	na	9015	-0.06353577226400375	-0.26940176	No	
row_68	XM_047186072	na	9085	-0.07451344281435013	-0.27298814	No	
row_69	XM_047164013	na	9242	-0.0980444848537445	-0.28189072	No	
row_70	XM_047182063	na	9286	-0.1051616370677948	-0.2834634	No	
row_71	XM_047167631	na	9415	-0.12218356877565384	-0.29029733	No	
row_72	XM_047185937	na	9470	-0.13130219280719757	-0.2922809	No	
row_73	XM_047163635	na	9494	-0.13559061288833618	-0.29222727	No	
row_74	XM_047172861	na	9604	-0.15244244039058685	-0.297501	No	
row_75	XM_047183442	na	9816	-0.1864103376865387	-0.30893552	No	
row_76	XM_047185085	na	9925	-0.20467467606067657	-0.31355602	No	
row_77	XM_047168425	na	10191	-0.2458171546459198	-0.327785	No	
row_78	XM_047185556	na	10202	-0.24820949137210846	-0.32562718	No	
row_79	XM_047184134	na	10406	-0.28110942244529724	-0.33548042	No	
row_80	XM_047185468	na	10407	-0.2811202108860016	-0.33230987	No	
row_81	XM_047170660	na	10649	-0.29130372405052185	-0.3444861	No	
row_82	XM_047172370	na	10652	-0.2915359437465668	-0.3413264	No	
row_83	XM_047182950	na	10654	-0.29159751534461975	-0.33810183	No	
row_84	XM_047179369	na	10697	-0.2982359230518341	-0.3374328	No	
row_85	XM_047184848	na	10736	-0.3042500913143158	-0.3364393	No	
row_86	XM_047178402	na	10783	-0.31261634826660156	-0.33586472	No	
row_87	XM_047176398	na	10829	-0.31879231333732605	-0.33515632	No	
row_88	XM_047165055	na	10838	-0.3193267285823822	-0.33206815	No	
row_89	XM_047176004	na	10891	-0.3193267285823822	-0.3318028	No	
row_90	XM_047185548	na	10937	-0.3193267285823822	-0.33108836	No	
row_91	XM_047179335	na	11166	-0.33041173219680786	-0.3419895	No	
row_92	XM_047186047	na	11425	-0.33981919288635254	-0.35470918	No	
row_93	XM_047186402	na	11504	-0.3552783727645874	-0.35570642	No	
row_94	XM_047170760	na	11520	-0.3578997552394867	-0.35263228	No	
row_95	XM_047181867	na	11900	-0.40045005083084106	-0.37243104	No	
row_96	XM_047182723	na	12015	-0.41363751888275146	-0.37507972	Yes	
row_97	XM_047170673	na	12022	-0.4152182936668396	-0.37078172	Yes	
row_98	XM_047181809	na	12028	-0.41591450572013855	-0.36641172	Yes	
row_99	XM_047185750	na	12048	-0.41946977376937866	-0.36289978	Yes	
row_100	XM_047181749	na	12101	-0.4259936213493347	-0.36143145	Yes	
row_101	XM_047170496	na	12344	-0.45808833837509155	-0.37179077	Yes	
row_102	XM_047182722	na	12438	-0.4713796079158783	-0.37244093	Yes	
row_103	XM_047169312	na	12492	-0.47837772965431213	-0.37044594	Yes	
row_104	XM_047185756	na	12513	-0.4808206260204315	-0.36630625	Yes	
row_105	XM_047186290	na	12532	-0.48414790630340576	-0.36200073	Yes	
row_106	XM_047165881	na	12574	-0.48867154121398926	-0.35911977	Yes	
row_107	XM_047163238	na	12596	-0.4911370575428009	-0.35492787	Yes	
row_108	XM_047163239	na	12642	-0.4960426688194275	-0.3522204	Yes	
row_109	XM_047183081	na	12701	-0.4994644820690155	-0.35030836	Yes	
row_110	XM_047164975	na	12796	-0.5048103332519531	-0.35064566	Yes	
row_111	XM_047176600	na	12882	-0.5138885974884033	-0.35030314	Yes	
