NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182204	na	2214	0.6591514348983765	-0.08411763	No	
row_1	XM_047169425	na	3316	0.42019447684288025	-0.11798919	No	
row_2	XM_047167128	na	3672	0.3700920045375824	-0.10870273	No	
row_3	XM_047171850	na	4647	0.2417520135641098	-0.14986242	No	
row_4	XM_047175673	na	5356	0.12997561693191528	-0.18372236	No	
row_5	XM_047173604	na	5842	0.05965612828731537	-0.2094481	No	
row_6	XM_047174569	na	6051	0.02861325442790985	-0.2202201	No	
row_7	XM_047165366	na	6124	0.016204148530960083	-0.22340627	No	
row_8	XM_047169039	na	6699	0.0	-0.2599342	No	
row_9	XM_047176802	na	7378	0.0	-0.30308044	No	
row_10	XM_047174497	na	8628	-0.00797653291374445	-0.38187665	No	
row_11	XM_047179010	na	8633	-0.009020958095788956	-0.38135418	No	
row_12	XM_047182205	na	8734	-0.024118565022945404	-0.38564047	No	
row_13	XM_047178531	na	8835	-0.03843481466174126	-0.38869366	No	
row_14	XM_047174385	na	9120	-0.08026546984910965	-0.39985308	No	
row_15	XM_047185317	na	9278	-0.10430377721786499	-0.40085998	No	
row_16	XM_047165256	na	10245	-0.2539779245853424	-0.4404575	No	
row_17	XM_047177036	na	10977	-0.3215644359588623	-0.45927864	No	
row_18	XM_047175421	na	11773	-0.3913787007331848	-0.4761592	No	
row_19	XM_047178345	na	13211	-0.5585470795631409	-0.51949596	Yes	
row_20	XM_047173305	na	13306	-0.5651070475578308	-0.47680256	Yes	
row_21	XM_047178461	na	13367	-0.5741145610809326	-0.4311696	Yes	
row_22	XM_047183316	na	13552	-0.5995817184448242	-0.39123407	Yes	
row_23	XM_047184154	na	13730	-0.6239907145500183	-0.34875062	Yes	
row_24	XM_047179160	na	13852	-0.645401120185852	-0.3008593	Yes	
row_25	XM_047176863	na	14018	-0.684357762336731	-0.2524125	Yes	
row_26	XM_047184086	na	14756	-0.9118330478668213	-0.22077285	Yes	
row_27	XM_047176801	na	14865	-0.9492451548576355	-0.14588271	Yes	
row_28	XM_047167006	na	14897	-0.9671290516853333	-0.06455206	Yes	
row_29	XM_047163882	na	15437	-1.3737297058105469	0.019473175	Yes	
