NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	XM_047179972	na	4329	0.29856765270233154	0.56744045	No	
row_99	XM_047183901	na	4435	0.28177520632743835	0.5623177	No	
row_100	XM_047168776	na	4640	0.24268527328968048	0.5506076	No	
row_101	XM_047172883	na	4956	0.19084636867046356	0.5314653	No	
row_102	XM_047165390	na	4961	0.18942341208457947	0.5323006	No	
row_103	XM_047184838	na	4971	0.18672427535057068	0.53279907	No	
row_104	XM_047166370	na	5096	0.16760370135307312	0.52579695	No	
row_105	XM_047163430	na	5144	0.16282235085964203	0.52371556	No	
row_106	XM_047178972	na	5313	0.1367160975933075	0.51370776	No	
row_107	XM_047172571	na	5381	0.12644536793231964	0.51013136	No	
row_108	XM_047171890	na	5394	0.12405407428741455	0.51007557	No	
row_109	XM_047185387	na	5401	0.12405407428741455	0.5104054	No	
row_110	XM_047180210	na	5693	0.08308224380016327	0.49218395	No	
row_111	XM_047165985	na	5739	0.07401543855667114	0.48971894	No	
row_112	XM_047172041	na	6024	0.03078170120716095	0.4716457	No	
row_113	XM_047173832	na	6152	0.010499352589249611	0.46354482	No	
row_114	XM_047166371	na	6482	0.0	0.4424022	No	
row_115	XM_047167558	na	6580	0.0	0.43616867	No	
row_116	XM_047167714	na	6596	0.0	0.43520474	No	
row_117	XM_047171648	na	6941	0.0	0.4130982	No	
row_118	XM_047171649	na	6942	0.0	0.4130982	No	
row_119	XM_047171799	na	6961	0.0	0.41194144	No	
row_120	XM_047172891	na	7064	0.0	0.4053866	No	
row_121	XM_047177481	na	7434	0.0	0.38167349	No	
row_122	XM_047178136	na	7477	0.0	0.3789744	No	
row_123	XM_047179440	na	7588	0.0	0.37190548	No	
row_124	XM_047179484	na	7596	0.0	0.3714556	No	
row_125	XM_047180424	na	7702	0.0	0.36470798	No	
row_126	XM_047180426	na	7703	0.0	0.36470798	No	
row_127	XM_047180569	na	7726	0.0	0.36329418	No	
row_128	XM_047182902	na	7921	0.0	0.35082713	No	
row_129	XM_047183900	na	7996	0.0	0.34607166	No	
row_130	XM_047184640	na	8045	0.0	0.342987	No	
row_131	XM_047184738	na	8054	0.0	0.3424729	No	
row_132	XM_047184786	na	8057	0.0	0.34234437	No	
row_133	XM_047185050	na	8086	0.0	0.340545	No	
row_134	XM_047185082	na	8093	0.0	0.34015942	No	
row_135	XM_047185091	na	8095	0.0	0.34009516	No	
row_136	XM_047168065	na	8700	-0.01948036625981331	0.30139253	No	
row_137	XM_047165389	na	8950	-0.05577348917722702	0.28571263	No	
row_138	XM_047183225	na	9093	-0.07572651654481888	0.27702394	No	
row_139	XM_047182901	na	9102	-0.07713105529546738	0.27695465	No	
row_140	XM_047168064	na	9564	-0.1461704522371292	0.24817225	No	
row_141	XM_047182938	na	9703	-0.16697925329208374	0.24026687	No	
row_142	XM_047171167	na	9949	-0.20896491408348083	0.22572747	No	
row_143	XM_047184836	na	9968	-0.2121015191078186	0.2257939	No	
row_144	XM_047172464	na	10157	-0.24133671820163727	0.21510418	No	
row_145	XM_047164140	na	10200	-0.24764373898506165	0.21383326	No	
row_146	XM_047180528	na	10385	-0.2783907353878021	0.20361426	No	
row_147	XM_047164869	na	10466	-0.2888621985912323	0.20013905	No	
row_148	XM_047172570	na	10513	-0.2888621985912323	0.19884877	No	
row_149	XM_047184834	na	10648	-0.29114532470703125	0.19191651	No	
row_150	XM_047179727	na	10905	-0.3193267285823822	0.17730664	No	
row_151	XM_047172876	na	10969	-0.3207537531852722	0.1751078	No	
row_152	XM_047167308	na	11012	-0.32332196831703186	0.17427331	No	
row_153	XM_047168041	na	11234	-0.33395886421203613	0.16199705	No	
row_154	XM_047175902	na	11300	-0.33395886421203613	0.15974584	No	
row_155	XM_047178999	na	11323	-0.33395886421203613	0.16025797	No	
row_156	XM_047182133	na	11591	-0.36617574095726013	0.14521137	No	
row_157	XM_047169192	na	11692	-0.3827519416809082	0.14099234	No	
row_158	XM_047183537	na	11697	-0.38344499468803406	0.14294657	No	
row_159	XM_047171166	na	11813	-0.39406898617744446	0.13782886	No	
row_160	XM_047186265	na	11913	-0.40045005083084106	0.13377614	No	
row_161	XM_047173278	na	12277	-0.44917216897010803	0.11303892	No	
row_162	XM_047174434	na	12287	-0.4513379633426666	0.11506337	No	
row_163	XM_047171758	na	13115	-0.5504407286643982	0.06509202	No	
row_164	XM_047164141	na	13218	-0.5594053864479065	0.061763197	No	
row_165	XM_047180194	na	13240	-0.5594053864479065	0.0636397	No	
row_166	XM_047174354	na	13636	-0.6077922582626343	0.0417608	No	
row_167	XM_047179193	na	13727	-0.6239907145500183	0.03957559	No	
row_168	XM_047179454	na	13990	-0.676694929599762	0.026641054	No	
row_169	XM_047180423	na	14006	-0.6797074675559998	0.029596904	No	
row_170	XM_047180542	na	14208	-0.7331777215003967	0.020908153	No	
row_171	XM_047177935	na	14316	-0.76463383436203	0.018441547	No	
row_172	XM_047166301	na	14330	-0.7685614228248596	0.022038333	No	
row_173	XM_047163287	na	14375	-0.7826462984085083	0.023724187	No	
row_174	XM_047182939	na	14514	-0.8295384049415588	0.01963972	No	
row_175	XM_047174316	na	14545	-0.83941251039505	0.022552622	No	
row_176	XM_047176804	na	14568	-0.8467380404472351	0.026021877	No	
row_177	XM_047168126	na	14808	-0.9271239638328552	0.016009588	No	
row_178	XM_047179131	na	15047	-1.0464751720428467	0.006749849	No	
row_179	XM_047178104	na	15232	-1.1659798622131348	0.0016494937	No	
row_180	XM_047163866	na	15297	-1.211041808128357	0.0045205927	No	
row_181	XM_047174342	na	15658	-1.8748834133148193	-0.007801921	No	
row_182	XM_047168562	na	15704	-2.2888994216918945	0.0025060652	No	
