NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176455	na	95	2.93857479095459	0.21532811	Yes	
row_1	XM_047177486	na	557	1.6403207778930664	0.3095742	Yes	
row_2	XM_047165281	na	565	1.634788990020752	0.43228212	Yes	
row_3	XM_047186308	na	1564	0.8729036450386047	0.4345584	Yes	
row_4	XM_047170356	na	1831	0.7722620964050293	0.475815	Yes	
row_5	XM_047167080	na	1937	0.7415289282798767	0.5249975	Yes	
row_6	XM_047166018	na	2050	0.7065691947937012	0.57110107	Yes	
row_7	XM_047168395	na	2935	0.4885751008987427	0.5516762	Yes	
row_8	XM_047172485	na	3267	0.4257800877094269	0.5626968	Yes	
row_9	XM_047167700	na	3429	0.3999119997024536	0.5825822	Yes	
row_10	XM_047181665	na	3968	0.34765470027923584	0.5745503	Yes	
row_11	XM_047185420	na	4132	0.33620741963386536	0.58950937	Yes	
row_12	XM_047185526	na	4183	0.32670971751213074	0.6109409	Yes	
row_13	XM_047177097	na	4371	0.29244667291641235	0.62107676	Yes	
row_14	XM_047172217	na	4406	0.2867758870124817	0.6405177	Yes	
row_15	XM_047180815	na	5323	0.13498221337795258	0.5924203	No	
row_16	XM_047170016	na	6794	0.0	0.49891475	No	
row_17	XM_047185422	na	8144	0.0	0.41310596	No	
row_18	XM_047164253	na	9015	-0.06353577226400375	0.3625523	No	
row_19	XM_047170978	na	9232	-0.09728822857141495	0.3561417	No	
row_20	XM_047172484	na	9622	-0.15543407201766968	0.343107	No	
row_21	XM_047181666	na	10582	-0.2888621985912323	0.3038666	No	
row_22	XM_047185421	na	11099	-0.32332196831703186	0.29540098	No	
