NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170650	na	199	2.4487996101379395	0.20525184	Yes	
row_1	XM_047184935	na	657	1.504777193069458	0.31009674	Yes	
row_2	XM_047177178	na	696	1.4720100164413452	0.43866628	Yes	
row_3	XM_047171696	na	1050	1.1514155864715576	0.51868004	Yes	
row_4	XM_047169978	na	1636	0.8410167098045349	0.5563224	Yes	
row_5	XM_047164602	na	1721	0.8093013763427734	0.6229966	Yes	
row_6	XM_047163973	na	2139	0.6796543598175049	0.65696186	Yes	
row_7	XM_047165289	na	3350	0.41295209527015686	0.6167752	No	
row_8	XM_047170850	na	5274	0.14309242367744446	0.50724214	No	
row_9	XM_047168473	na	6209	0.0010237045353278518	0.44794872	No	
row_10	XM_047173704	na	8713	-0.022084901109337807	0.29077098	No	
row_11	XM_047170649	na	9269	-0.10187137871980667	0.26454854	No	
row_12	XM_047167845	na	9726	-0.16992071270942688	0.25067592	No	
row_13	XM_047184134	na	10406	-0.28110942244529724	0.2325188	No	
row_14	XM_047167920	na	12996	-0.5297975540161133	0.115051515	No	
row_15	XM_047167921	na	13947	-0.6691250801086426	0.114191234	No	
