NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179737	na	364	1.9602506160736084	0.069674835	Yes	
row_1	XM_047181318	na	385	1.9226176738739014	0.15944773	Yes	
row_2	XM_047177009	na	393	1.9069496393203735	0.24930556	Yes	
row_3	XM_047169785	na	443	1.8107585906982422	0.33193687	Yes	
row_4	XM_047179155	na	457	1.7932683229446411	0.4160297	Yes	
row_5	XM_047182451	na	491	1.734063744544983	0.4960468	Yes	
row_6	XM_047162914	na	509	1.7192474603652954	0.57638	Yes	
row_7	XM_047168406	na	528	1.6861903667449951	0.6550842	Yes	
row_8	XM_047186134	na	564	1.635862112045288	0.7303238	Yes	
row_9	XM_047185878	na	783	1.3815561532974243	0.78188103	Yes	
row_10	XM_047170794	na	1199	1.057602047920227	0.8055674	Yes	
row_11	XM_047185389	na	3725	0.3700920045375824	0.66248995	No	
row_12	XM_047185387	na	5401	0.12405407428741455	0.56182593	No	
row_13	XM_047177481	na	7434	0.0	0.43258026	No	
row_14	XM_047179440	na	7588	0.0	0.42284867	No	
row_15	XM_047182902	na	7921	0.0	0.4017318	No	
row_16	XM_047185091	na	8095	0.0	0.3907281	No	
row_17	XM_047182901	na	9102	-0.07713105529546738	0.33039382	No	
row_18	XM_047167308	na	11012	-0.32332196831703186	0.22428244	No	
row_19	XM_047186265	na	11913	-0.40045005083084106	0.186001	No	
row_20	XM_047173278	na	12277	-0.44917216897010803	0.18418276	No	
row_21	XM_047177935	na	14316	-0.76463383436203	0.0907645	No	
