NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183202	na	67	3.1297073364257812	0.083410695	Yes	
row_1	XM_047167004	na	72	3.1069087982177734	0.17019188	Yes	
row_2	XM_047169975	na	91	2.9716315269470215	0.25229254	Yes	
row_3	XM_047164183	na	94	2.9563121795654297	0.33498228	Yes	
row_4	XM_047178594	na	96	2.9373040199279785	0.41720313	Yes	
row_5	XM_047186503	na	124	2.767904281616211	0.49302393	Yes	
row_6	XM_047172764	na	125	2.7643790245056152	0.5704642	Yes	
row_7	XM_047179408	na	166	2.601731777191162	0.64080256	Yes	
row_8	XM_047175073	na	235	2.319673776626587	0.7014577	Yes	
row_9	XM_047180088	na	296	2.148818254470825	0.75783557	Yes	
row_10	XM_047183248	na	980	1.2031935453414917	0.748077	No	
row_11	XM_047172572	na	1766	0.7938138842582703	0.7203591	No	
row_12	XM_047180594	na	2464	0.6070414185523987	0.6930092	No	
row_13	XM_047170075	na	2959	0.48409682512283325	0.6751335	No	
row_14	XM_047166742	na	3567	0.3878791928291321	0.6473715	No	
row_15	XM_047180593	na	3825	0.36419403553009033	0.641219	No	
row_16	XM_047166744	na	3969	0.3474874496459961	0.6418532	No	
row_17	XM_047166719	na	4985	0.18329761922359467	0.582396	No	
row_18	XM_047172571	na	5381	0.12644536793231964	0.5608013	No	
row_19	XM_047166494	na	6205	0.0013178157387301326	0.5084646	No	
row_20	XM_047168206	na	6645	0.0	0.48052773	No	
row_21	XM_047183247	na	7952	0.0	0.39741713	No	
row_22	XM_047172946	na	8831	-0.037127114832401276	0.34258345	No	
row_23	XM_047166252	na	10311	-0.2655068635940552	0.25590137	No	
row_24	XM_047172570	na	10513	-0.2888621985912323	0.2512023	No	
row_25	XM_047184974	na	11491	-0.3534357249736786	0.19892944	No	
row_26	XM_047166745	na	11844	-0.3977409899234772	0.1876712	No	
row_27	XM_047179952	na	12060	-0.42090266942977905	0.18578014	No	
row_28	XM_047182566	na	13086	-0.5463650822639465	0.13585734	No	
row_29	XM_047175627	na	15257	-1.1838572025299072	0.03092804	No	
