NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174306	na	4	4.411195278167725	0.033451557	Yes	
row_1	XM_047168721	na	105	2.869995355606079	0.048945725	Yes	
row_2	XM_047172517	na	258	2.2371931076049805	0.056256704	Yes	
row_3	XM_047172390	na	391	1.9155244827270508	0.06239709	Yes	
row_4	XM_047174871	na	433	1.836582064628601	0.07379234	Yes	
row_5	XM_047162886	na	475	1.758568286895752	0.084591426	Yes	
row_6	XM_047175473	na	480	1.7505254745483398	0.09771093	Yes	
row_7	XM_047165666	na	499	1.7258191108703613	0.109740384	Yes	
row_8	XM_047163546	na	525	1.697393774986267	0.12110199	Yes	
row_9	XM_047168789	na	526	1.6877061128616333	0.13399895	Yes	
row_10	XM_047173717	na	554	1.6481788158416748	0.14485572	Yes	
row_11	XM_047171113	na	555	1.6468069553375244	0.15744013	Yes	
row_12	XM_047172602	na	567	1.6335084438323975	0.1692148	Yes	
row_13	XM_047165376	na	582	1.6044036149978638	0.18057393	Yes	
row_14	XM_047170719	na	693	1.4746460914611816	0.1847615	Yes	
row_15	XM_047177178	na	696	1.4720100164413452	0.19588141	Yes	
row_16	XM_047182034	na	698	1.4702553749084473	0.2070523	Yes	
row_17	XM_047179349	na	703	1.4639426469802856	0.21798182	Yes	
row_18	XM_047166995	na	748	1.4107202291488647	0.22592963	Yes	
row_19	XM_047180439	na	756	1.4042420387268066	0.23620981	Yes	
row_20	XM_047182047	na	767	1.392931342124939	0.24621043	Yes	
row_21	XM_047179719	na	773	1.3888386487960815	0.25650164	Yes	
row_22	XM_047166139	na	799	1.36489737033844	0.26532242	Yes	
row_23	XM_047169054	na	837	1.3185714483261108	0.2730167	Yes	
row_24	XM_047174547	na	891	1.277721881866455	0.2793688	Yes	
row_25	XM_047172661	na	906	1.2593179941177368	0.28809088	Yes	
row_26	XM_047169051	na	943	1.2324879169464111	0.2951917	Yes	
row_27	XM_047172284	na	998	1.1875463724136353	0.30079034	Yes	
row_28	XM_047182878	na	1047	1.1526089906692505	0.3065082	Yes	
row_29	XM_047182876	na	1078	1.1302050352096558	0.31321368	Yes	
row_30	XM_047173431	na	1197	1.058322787284851	0.31370482	Yes	
row_31	XM_047176933	na	1204	1.0543718338012695	0.3213758	Yes	
row_32	XM_047179504	na	1211	1.050768256187439	0.3290192	Yes	
row_33	XM_047185560	na	1235	1.0437932014465332	0.33551493	Yes	
row_34	XM_047166138	na	1253	1.025469183921814	0.34225687	Yes	
row_35	XM_047179456	na	1266	1.0199795961380005	0.34927878	Yes	
row_36	XM_047172513	na	1304	1.0057750940322876	0.35458273	Yes	
row_37	XM_047170471	na	1331	0.9926217198371887	0.36049432	Yes	
row_38	XM_047184807	na	1341	0.9890428781509399	0.36747292	Yes	
row_39	XM_047177386	na	1369	0.971709668636322	0.3731603	Yes	
row_40	XM_047184570	na	1373	0.9701860547065735	0.38038105	Yes	
row_41	XM_047174548	na	1435	0.9362632036209106	0.38360882	Yes	
row_42	XM_047185965	na	1476	0.9175126552581787	0.3880452	Yes	
