NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176040	na	4463	0.27636057138442993	-0.25182405	No	
row_1	XM_047183011	na	5849	0.058302175253629684	-0.3331531	No	
row_2	XM_047183012	na	5964	0.041633300483226776	-0.33558097	No	
row_3	XM_047167829	na	6611	0.0	-0.37666467	No	
row_4	XM_047176005	na	7313	0.0	-0.4212462	No	
row_5	XM_047182806	na	7916	0.0	-0.4595316	No	
row_6	XM_047183007	na	7931	0.0	-0.46042198	No	
row_7	XM_047179369	na	10697	-0.2982359230518341	-0.6017245	Yes	
row_8	XM_047165055	na	10838	-0.3193267285823822	-0.57364196	Yes	
row_9	XM_047176004	na	10891	-0.3193267285823822	-0.5399628	Yes	
row_10	XM_047186047	na	11425	-0.33981919288635254	-0.53450036	Yes	
row_11	XM_047182792	na	13245	-0.5594053864479065	-0.5853901	Yes	
row_12	XM_047183008	na	13559	-0.6003655791282654	-0.5357584	Yes	
row_13	XM_047182814	na	13586	-0.6036511063575745	-0.46749374	Yes	
row_14	XM_047176305	na	13680	-0.6143224835395813	-0.4022541	Yes	
row_15	XM_047166251	na	13858	-0.6480750441551208	-0.33844724	Yes	
row_16	XM_047183009	na	13963	-0.6703742742538452	-0.26741496	Yes	
row_17	XM_047184639	na	14986	-1.0090513229370117	-0.21553735	Yes	
row_18	XM_047174218	na	15105	-1.078644871711731	-0.09810732	Yes	
row_19	XM_047182798	na	15274	-1.1967893838882446	0.029826993	Yes	
