NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168588	na	19	3.9805891513824463	0.0121823	Yes	
row_1	XM_047185529	na	21	3.9174184799194336	0.025319852	Yes	
row_2	XM_047170176	na	27	3.649233341217041	0.037293978	Yes	
row_3	XM_047164133	na	45	3.3709115982055664	0.047551345	Yes	
row_4	XM_047163751	na	56	3.2657926082611084	0.057908718	Yes	
row_5	XM_047169438	na	57	3.26206636428833	0.06890251	Yes	
row_6	XM_047168962	na	61	3.2429990768432617	0.07963734	Yes	
row_7	XM_047170436	na	82	3.017082452774048	0.08850754	Yes	
row_8	XM_047168457	na	83	3.015178680419922	0.09866927	Yes	
row_9	XM_047176455	na	95	2.93857479095459	0.10785896	Yes	
row_10	XM_047168550	na	98	2.9229774475097656	0.11758016	Yes	
row_11	XM_047167889	na	103	2.8984158039093018	0.12708879	Yes	
row_12	XM_047172145	na	109	2.8444390296936035	0.1363506	Yes	
row_13	XM_047184684	na	110	2.8410797119140625	0.14592558	Yes	
row_14	XM_047177882	na	120	2.8029980659484863	0.15478815	Yes	
row_15	XM_047164275	na	127	2.7618777751922607	0.16370682	Yes	
row_16	XM_047175092	na	129	2.7600769996643066	0.1729439	Yes	
row_17	XM_047170422	na	135	2.733180046081543	0.18183076	Yes	
row_18	XM_047178667	na	140	2.696988344192505	0.19066054	Yes	
row_19	XM_047175784	na	143	2.6864688396453857	0.19958466	Yes	
row_20	XM_047168947	na	156	2.6337132453918457	0.20768201	Yes	
row_21	XM_047163897	na	174	2.55391263961792	0.21518593	Yes	
row_22	XM_047179603	na	196	2.460261106491089	0.22211464	Yes	
row_23	XM_047175945	na	201	2.44105863571167	0.23008189	Yes	
row_24	XM_047166711	na	210	2.3974714279174805	0.23764265	Yes	
row_25	XM_047168726	na	216	2.3836750984191895	0.2453516	Yes	
row_26	XM_047180232	na	228	2.344660520553589	0.2525397	Yes	
row_27	XM_047184238	na	236	2.31908917427063	0.2599012	Yes	
row_28	XM_047172943	na	254	2.2485477924346924	0.26637596	Yes	
row_29	XM_047172517	na	258	2.2371931076049805	0.27372104	Yes	
row_30	XM_047175142	na	282	2.179466724395752	0.27957362	Yes	
row_31	XM_047179519	na	298	2.1437394618988037	0.28582498	Yes	
row_32	XM_047168296	na	302	2.1353232860565186	0.29282674	Yes	
row_33	XM_047178156	na	305	2.129127025604248	0.29987252	Yes	
row_34	XM_047176589	na	325	2.079577684402466	0.30564803	Yes	
row_35	XM_047179147	na	334	2.0477888584136963	0.3120303	Yes	
row_36	XM_047175909	na	337	2.04307222366333	0.31878605	Yes	
row_37	XM_047177702	na	344	2.012770891189575	0.32518008	Yes	
row_38	XM_047172937	na	348	2.000169515609741	0.33172634	Yes	
row_39	XM_047163981	na	355	1.9821546077728271	0.3380172	Yes	
row_40	XM_047175946	na	357	1.9768635034561157	0.3446147	Yes	
row_41	XM_047168411	na	381	1.9321258068084717	0.34963372	Yes	
row_42	XM_047175947	na	404	1.8914871215820312	0.35458064	Yes	
row_43	XM_047174191	na	416	1.8636199235916138	0.36014754	Yes	
row_44	XM_047184744	na	419	1.855553150177002	0.36627132	Yes	
row_45	XM_047168645	na	421	1.8518905639648438	0.37244764	Yes	
row_46	XM_047166420	na	461	1.7782593965530396	0.37590972	Yes	
row_47	XM_047170421	na	481	1.746918797492981	0.38056412	Yes	
row_48	XM_047171670	na	483	1.744794487953186	0.3863795	Yes	
