NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185604	na	1667	0.8270523548126221	-0.10019493	No	
row_1	XM_047166706	na	1707	0.8137701749801636	-0.09584758	No	
row_2	XM_047171189	na	1860	0.7636310458183289	-0.09918663	No	
row_3	XM_047176270	na	1909	0.7499492168426514	-0.0959554	No	
row_4	XM_047179381	na	1983	0.7265241146087646	-0.09452858	No	
row_5	XM_047180395	na	2223	0.6580000519752502	-0.10435006	No	
row_6	XM_047179098	na	2288	0.6437460780143738	-0.10304193	No	
row_7	XM_047176354	na	2333	0.6399749517440796	-0.100479886	No	
row_8	XM_047171319	na	2485	0.6021826267242432	-0.10511454	No	
row_9	XM_047177868	na	2710	0.53849858045578	-0.11497833	No	
row_10	XM_047164066	na	3249	0.4295280873775482	-0.14594513	No	
row_11	XM_047180731	na	3522	0.39305931329727173	-0.16011958	No	
row_12	XM_047174462	na	3626	0.37644144892692566	-0.16357005	No	
row_13	XM_047163173	na	3663	0.3700920045375824	-0.16276696	No	
row_14	XM_047172153	na	3912	0.3555294871330261	-0.17571472	No	
row_15	XM_047172527	na	4282	0.30637624859809875	-0.19685484	No	
row_16	XM_047174286	na	4359	0.2944152057170868	-0.19926055	No	
row_17	XM_047170728	na	4398	0.28790193796157837	-0.19927832	No	
row_18	XM_047181549	na	4500	0.26911595463752747	-0.20350422	No	
row_19	XM_047185474	na	5153	0.16217921674251556	-0.24405128	No	
row_20	XM_047176033	na	5294	0.14015205204486847	-0.2518705	No	
row_21	XM_047177514	na	5327	0.13457468152046204	-0.25279406	No	
row_22	XM_047169354	na	5357	0.12989704310894012	-0.25356418	No	
row_23	XM_047166646	na	5631	0.09273527562618256	-0.27033255	No	
row_24	XM_047174645	na	5814	0.062350280582904816	-0.28150705	No	
row_25	XM_047170031	na	5901	0.05246146768331528	-0.28659356	No	
row_26	XM_047176009	na	5949	0.04442192241549492	-0.28924075	No	
row_27	XM_047176550	na	5986	0.03826764598488808	-0.29123265	No	
row_28	XM_047172041	na	6024	0.03078170120716095	-0.29335186	No	
row_29	XM_047164159	na	6316	0.0	-0.31205848	No	
row_30	XM_047169631	na	6767	0.0	-0.34098622	No	
row_31	XM_047172519	na	7028	0.0	-0.35770002	No	
row_32	XM_047174583	na	7186	0.0	-0.3677926	No	
row_33	XM_047174731	na	7202	0.0	-0.36875686	No	
row_34	XM_047177032	na	7394	0.0	-0.38103506	No	
row_35	XM_047177818	na	7455	0.0	-0.3848921	No	
row_36	XM_047177971	na	7465	0.0	-0.38547066	No	
row_37	XM_047182353	na	7866	0.0	-0.41118422	No	
row_38	XM_047185473	na	8149	0.0	-0.42931226	No	
row_39	XM_047177540	na	8611	-0.004770519211888313	-0.45890695	No	
row_40	XM_047164923	na	8650	-0.011553657241165638	-0.46125242	No	
row_41	XM_047165408	na	8731	-0.023632720112800598	-0.46619606	No	
row_42	XM_047179536	na	8987	-0.06005246192216873	-0.48208264	No	
row_43	XM_047174771	na	9080	-0.07410091906785965	-0.4873726	No	
row_44	XM_047165535	na	9130	-0.0827070102095604	-0.48982587	No	
row_45	XM_047180158	na	9251	-0.09953286498785019	-0.49670157	No	
row_46	XM_047180741	na	9285	-0.1051616370677948	-0.49793714	No	
row_47	XM_047173850	na	9364	-0.11661434173583984	-0.50196904	No	
row_48	XM_047165243	na	9368	-0.11704644560813904	-0.501176	No	
row_49	XM_047170030	na	9381	-0.11785213649272919	-0.50095475	No	
