NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168554	na	30	3.604200601577759	0.023437599	Yes	
row_1	XM_047175310	na	35	3.500595808029175	0.04782012	Yes	
row_2	XM_047164133	na	45	3.3709115982055664	0.07096786	Yes	
row_3	XM_047168962	na	61	3.2429990768432617	0.0928289	Yes	
row_4	XM_047164920	na	79	3.0504026412963867	0.1132055	Yes	
row_5	XM_047176455	na	95	2.93857479095459	0.13292375	Yes	
row_6	XM_047173190	na	107	2.857935667037964	0.15233196	Yes	
row_7	XM_047172145	na	109	2.8444390296936035	0.17228907	Yes	
row_8	XM_047170670	na	115	2.814120054244995	0.19177523	Yes	
row_9	XM_047164275	na	127	2.7618777751922607	0.2105073	Yes	
row_10	XM_047169746	na	137	2.7155990600585938	0.22904241	Yes	
row_11	XM_047167776	na	194	2.4618828296661377	0.24276525	Yes	
row_12	XM_047183291	na	259	2.2345004081726074	0.25437245	Yes	
row_13	XM_047170530	na	293	2.154130697250366	0.2674101	Yes	
row_14	XM_047163981	na	355	1.9821546077728271	0.27743426	Yes	
row_15	XM_047162886	na	475	1.758568286895752	0.28214994	Yes	
row_16	XM_047163528	na	506	1.7204334735870361	0.29232803	Yes	
row_17	XM_047174333	na	510	1.7186297178268433	0.30423197	Yes	
row_18	XM_047174707	na	537	1.6770099401474	0.314362	Yes	
row_19	XM_047175319	na	566	1.633703351020813	0.32405838	Yes	
row_20	XM_047165079	na	638	1.5275276899337769	0.33023858	Yes	
row_21	XM_047166399	na	662	1.4997782707214355	0.33931425	Yes	
row_22	XM_047183561	na	710	1.456630825996399	0.34654084	Yes	
row_23	XM_047166149	na	782	1.381679892539978	0.35169443	Yes	
row_24	XM_047166139	na	799	1.36489737033844	0.36027145	Yes	
row_25	XM_047186307	na	810	1.3511863946914673	0.3691383	Yes	
row_26	XM_047175107	na	818	1.3409066200256348	0.37812597	Yes	
row_27	XM_047171156	na	886	1.281413197517395	0.3828314	Yes	
row_28	XM_047173788	na	1057	1.148901104927063	0.37997174	Yes	
row_29	XM_047185986	na	1076	1.1344746351242065	0.38679808	Yes	
row_30	XM_047169132	na	1142	1.0871988534927368	0.39026523	Yes	
row_31	XM_047170620	na	1146	1.084405541419983	0.39770502	Yes	
row_32	XM_047167178	na	1186	1.0618622303009033	0.402668	Yes	
row_33	XM_047166138	na	1253	1.025469183921814	0.40563625	Yes	
row_34	XM_047174559	na	1309	1.0036853551864624	0.4091595	Yes	
row_35	XM_047178040	na	1408	0.9479119777679443	0.4095213	Yes	
row_36	XM_047176017	na	1428	0.9389041662216187	0.41490668	Yes	
row_37	XM_047170268	na	1438	0.9346494674682617	0.42090598	Yes	
row_38	XM_047174921	na	1616	0.8477934002876282	0.41547614	Yes	
row_39	XM_047166732	na	1715	0.8116783499717712	0.41487905	Yes	
row_40	XM_047178030	na	1799	0.7816637754440308	0.41503656	Yes	
row_41	XM_047178112	na	1898	0.7531743049621582	0.41402766	Yes	
