NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.067292996	Yes	
row_1	XM_047186014	na	64	3.1953344345092773	0.120594546	Yes	
row_2	XM_047186013	na	69	3.1258230209350586	0.17510389	Yes	
row_3	XM_047186388	na	185	2.505626678466797	0.21166192	Yes	
row_4	XM_047172416	na	203	2.426013708114624	0.25308073	Yes	
row_5	XM_047178011	na	267	2.2131295204162598	0.28783348	Yes	
row_6	XM_047179519	na	298	2.1437394618988037	0.32347697	Yes	
row_7	XM_047174689	na	332	2.0519275665283203	0.35732043	Yes	
row_8	XM_047166014	na	636	1.5293456315994263	0.36477345	Yes	
row_9	XM_047177178	na	696	1.4720100164413452	0.38679707	Yes	
row_10	XM_047162968	na	741	1.4151588678359985	0.40878212	Yes	
row_11	XM_047176877	na	787	1.3805413246154785	0.43009686	Yes	
row_12	XM_047167455	na	866	1.2964754104614258	0.44783226	Yes	
row_13	XM_047177280	na	875	1.2908073663711548	0.46993667	Yes	
row_14	XM_047185295	na	982	1.2016319036483765	0.4842231	Yes	
row_15	XM_047177228	na	1282	1.012565016746521	0.4828774	Yes	
row_16	XM_047164700	na	1303	1.0061118602752686	0.4992279	Yes	
row_17	XM_047183907	na	1474	0.9193437695503235	0.50448334	Yes	
row_18	XM_047177975	na	1617	0.8476570248603821	0.5102702	Yes	
row_19	XM_047168342	na	1634	0.8419973254203796	0.5240007	Yes	
row_20	XM_047186015	na	1726	0.8078733682632446	0.53234595	Yes	
row_21	XM_047163686	na	1992	0.7217217087745667	0.528075	Yes	
row_22	XM_047177538	na	2205	0.6638095378875732	0.52617246	Yes	
row_23	XM_047181461	na	2525	0.5937328338623047	0.51621217	Yes	
row_24	XM_047174797	na	2578	0.5787227153778076	0.5230321	Yes	
row_25	XM_047172930	na	2590	0.5760111212730408	0.5324217	Yes	
row_26	XM_047184717	na	2652	0.5601739883422852	0.53834224	Yes	
row_27	XM_047174386	na	3138	0.4480421841144562	0.5152332	No	
row_28	XM_047163302	na	3171	0.4418327808380127	0.5209315	No	
row_29	XM_047165271	na	3436	0.3990171253681183	0.51107055	No	
row_30	XM_047170511	na	3455	0.39501622319221497	0.51684225	No	
row_31	XM_047167370	na	3596	0.3798196315765381	0.51456016	No	
row_32	XM_047185530	na	3726	0.3700920045375824	0.5128098	No	
row_33	XM_047181460	na	4122	0.3385830819606781	0.493528	No	
row_34	XM_047172969	na	4360	0.2943955361843109	0.48355752	No	
row_35	XM_047178704	na	4731	0.22762823104858398	0.46392757	No	
row_36	XM_047177626	na	4952	0.19201774895191193	0.4532486	No	
row_37	XM_047172929	na	5020	0.1777888834476471	0.4520867	No	
row_38	XM_047178027	na	5244	0.14734074473381042	0.44043344	No	
row_39	XM_047181456	na	5272	0.1445385068655014	0.4412423	No	
row_40	XM_047180815	na	5323	0.13498221337795258	0.4404156	No	
row_41	XM_047183489	na	5484	0.11341541260480881	0.43218943	No	
row_42	XM_047175296	na	5566	0.10105197131633759	0.42878944	No	
row_43	XM_047181051	na	5836	0.060583632439374924	0.4126799	No	
row_44	XM_047164913	na	6392	0.0	0.37725288	No	
row_45	XM_047168002	na	6624	0.0	0.36250758	No	
row_46	XM_047168004	na	6625	0.0	0.36250758	No	
row_47	XM_047181478	na	7801	0.0	0.28750437	No	
row_48	XM_047183728	na	7987	0.0	0.27569538	No	
row_49	XM_047183729	na	7988	0.0	0.27569538	No	
row_50	XM_047186385	na	8219	0.0	0.2610139	No	
row_51	XM_047172647	na	8665	-0.014347078278660774	0.23285979	No	
row_52	XM_047165843	na	9262	-0.10124754905700684	0.1965895	No	
row_53	XM_047175614	na	9396	-0.11882258206605911	0.19018155	No	
row_54	XM_047166210	na	9414	-0.12218356877565384	0.19123706	No	
row_55	XM_047175217	na	9618	-0.154824897646904	0.1809916	No	
row_56	XM_047167834	na	9749	-0.17398202419281006	0.17574157	No	
row_57	XM_047174475	na	10025	-0.22177141904830933	0.16207308	No	
row_58	XM_047184571	na	10381	-0.2780400216579437	0.14428383	No	
row_59	XM_047163685	na	10455	-0.2888621985912323	0.14468494	No	
row_60	XM_047166219	na	10475	-0.2888621985912323	0.14853302	No	
row_61	XM_047181459	na	10963	-0.3194342255592346	0.1230431	No	
row_62	XM_047185531	na	11172	-0.3313010036945343	0.11557036	No	
row_63	XM_047181308	na	11339	-0.33395886421203613	0.11082515	No	
row_64	XM_047171444	na	11843	-0.3972831964492798	0.08567783	No	
row_65	XM_047176534	na	12360	-0.46130064129829407	0.060822286	No	
row_66	XM_047186383	na	12549	-0.48588138818740845	0.057334457	No	
row_67	XM_047164969	na	12640	-0.49553439021110535	0.060271334	No	
row_68	XM_047184585	na	12755	-0.5006839036941528	0.06176645	No	
row_69	XM_047174791	na	12938	-0.5211794972419739	0.05928004	No	
row_70	XM_047175322	na	12999	-0.5304383039474487	0.064743415	No	
row_71	XM_047186384	na	13593	-0.6038747429847717	0.037470672	No	
row_72	XM_047177625	na	13602	-0.605228066444397	0.047563653	No	
row_73	XM_047176903	na	14343	-0.773638129234314	0.013881804	No	
row_74	XM_047167823	na	14838	-0.9391965270042419	-0.0011966533	No	
row_75	XM_047181457	na	14942	-0.9853611588478088	0.009492204	No	
row_76	XM_047185532	na	14981	-1.006898045539856	0.024707502	No	
row_77	XM_047175423	na	15427	-1.362379550933838	0.020171035	No	
