NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177572	na	112	2.840240478515625	0.083745524	Yes	
row_1	XM_047180856	na	165	2.6063339710235596	0.1638253	Yes	
row_2	XM_047179055	na	183	2.5087575912475586	0.24301034	Yes	
row_3	XM_047170288	na	202	2.4306888580322266	0.31963396	Yes	
row_4	XM_047178591	na	261	2.2281546592712402	0.3872322	Yes	
row_5	XM_047177535	na	372	1.94906485080719	0.44259217	Yes	
row_6	XM_047170336	na	415	1.865924596786499	0.49961916	Yes	
row_7	XM_047169633	na	459	1.7828673124313354	0.5539251	Yes	
row_8	XM_047177559	na	714	1.4553031921386719	0.5843241	Yes	
row_9	XM_047177546	na	862	1.2997549772262573	0.6165552	Yes	
row_10	XM_047169899	na	955	1.226589560508728	0.6499452	Yes	
row_11	XM_047180373	na	1016	1.1774896383285522	0.6838006	Yes	
row_12	XM_047164512	na	1144	1.0859142541885376	0.71046257	Yes	
row_13	XM_047169878	na	1151	1.0818774700164795	0.744695	Yes	
row_14	XM_047164511	na	1196	1.0583621263504028	0.7757571	Yes	
row_15	XM_047170384	na	1222	1.0487205982208252	0.80771965	Yes	
row_16	XM_047175184	na	2298	0.6436077356338501	0.7599057	No	
row_17	XM_047169598	na	2508	0.5966821312904358	0.76569694	No	
row_18	XM_047170200	na	3369	0.4097806215286255	0.72408295	No	
row_19	XM_047176247	na	3457	0.39402344822883606	0.7311534	No	
row_20	XM_047169596	na	3683	0.3700920045375824	0.72867686	No	
row_21	XM_047171336	na	3768	0.3643883466720581	0.7349901	No	
row_22	XM_047174117	na	4758	0.2238241583108902	0.6792178	No	
row_23	XM_047164513	na	6347	0.0	0.57816786	No	
row_24	XM_047169543	na	6747	0.0	0.5527781	No	
row_25	XM_047175182	na	7234	0.0	0.52185225	No	
row_26	XM_047174988	na	8934	-0.05318545177578926	0.41544062	No	
row_27	XM_047169860	na	9884	-0.1991327404975891	0.3614236	No	
row_28	XM_047169898	na	11499	-0.3544710874557495	0.27006036	No	
