NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047164619	na	12417	-0.46859151124954224	-0.38925135	Yes	
row_68	XM_047180713	na	12634	-0.4951235353946686	-0.39255205	Yes	
row_69	XM_047163569	na	12770	-0.5017298460006714	-0.39053312	Yes	
row_70	XM_047168354	na	12801	-0.5051678419113159	-0.38172725	Yes	
row_71	XM_047167793	na	12826	-0.5079647302627563	-0.3724783	Yes	
row_72	XM_047168898	na	12918	-0.5190257430076599	-0.36727875	Yes	
row_73	XM_047179645	na	13027	-0.5361876487731934	-0.36280188	Yes	
row_74	XM_047183034	na	13130	-0.5521432161331177	-0.35760263	Yes	
row_75	XM_047183724	na	13249	-0.5594053864479065	-0.3532723	Yes	
row_76	XM_047186031	na	13394	-0.5790001749992371	-0.3501885	Yes	
row_77	XM_047174006	na	13544	-0.5975831747055054	-0.3470299	Yes	
row_78	XM_047174230	na	13615	-0.6060979962348938	-0.33863908	Yes	
row_79	XM_047179000	na	13632	-0.6069802045822144	-0.32677662	Yes	
row_80	XM_047164442	na	13665	-0.6120744943618774	-0.31582913	Yes	
row_81	XM_047176305	na	13680	-0.6143224835395813	-0.30368292	Yes	
row_82	XM_047165641	na	13826	-0.6408922076225281	-0.29934916	Yes	
row_83	XM_047186049	na	13834	-0.6419100165367126	-0.28616968	Yes	
row_84	XM_047166251	na	13858	-0.6480750441551208	-0.27388245	Yes	
row_85	XM_047163722	na	13870	-0.650021493434906	-0.26078656	Yes	
row_86	XM_047184732	na	13879	-0.6523377895355225	-0.24744967	Yes	
row_87	XM_047186213	na	13890	-0.6548452377319336	-0.23418744	Yes	
row_88	XM_047174665	na	13974	-0.6715554594993591	-0.22523828	Yes	
row_89	XM_047172628	na	14004	-0.6793839335441589	-0.21267003	Yes	
row_90	XM_047174527	na	14030	-0.6861618161201477	-0.19970211	Yes	
row_91	XM_047164634	na	14128	-0.7085959911346436	-0.19086184	Yes	
row_92	XM_047164480	na	14227	-0.7413626313209534	-0.18138988	Yes	
row_93	XM_047174866	na	14334	-0.7694019079208374	-0.17183425	Yes	
row_94	XM_047184644	na	14530	-0.8358823657035828	-0.16655819	Yes	
row_95	XM_047173784	na	14553	-0.8413446545600891	-0.15010409	Yes	
row_96	XM_047185049	na	14748	-0.9102728366851807	-0.14318486	Yes	
row_97	XM_047163531	na	14758	-0.9122917652130127	-0.12439337	Yes	
row_98	XM_047172887	na	14798	-0.9239969253540039	-0.10727167	Yes	
row_99	XM_047167347	na	15212	-1.1572134494781494	-0.10911362	Yes	
row_100	XM_047164802	na	15285	-1.2056645154953003	-0.08812253	Yes	
row_101	XM_047180517	na	15368	-1.2870498895645142	-0.06604315	Yes	
row_102	XM_047166806	na	15391	-1.3088723421096802	-0.03966394	Yes	
row_103	XM_047173100	na	15463	-1.4210671186447144	-0.014036149	Yes	
row_104	XM_047183723	na	15514	-1.501538634300232	0.014642766	Yes	
