NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170650	na	199	2.4487996101379395	0.07350028	Yes	
row_1	XM_047167918	na	311	2.114999771118164	0.14085895	Yes	
row_2	XM_047163981	na	355	1.9821546077728271	0.20787388	Yes	
row_3	XM_047170963	na	644	1.5219279527664185	0.24308793	Yes	
row_4	XM_047184935	na	657	1.504777193069458	0.29527804	Yes	
row_5	XM_047166558	na	724	1.4407480955123901	0.34177545	Yes	
row_6	XM_047184672	na	871	1.2925238609313965	0.37796113	Yes	
row_7	XM_047175805	na	896	1.2730213403701782	0.42123124	Yes	
row_8	XM_047173661	na	1046	1.1531498432159424	0.45232114	Yes	
row_9	XM_047170523	na	1525	0.8918643593788147	0.45326078	Yes	
row_10	XM_047185417	na	1555	0.877810001373291	0.48230457	Yes	
row_11	XM_047164602	na	1721	0.8093013763427734	0.5002751	Yes	
row_12	XM_047181676	na	1775	0.7911003232002258	0.5247388	Yes	
row_13	XM_047163973	na	2139	0.6796543598175049	0.5255354	Yes	
row_14	XM_047165303	na	2251	0.6517359614372253	0.5414005	Yes	
row_15	XM_047166015	na	2267	0.6480602622032166	0.5632509	Yes	
row_16	XM_047180313	na	2440	0.6140378713607788	0.57390404	Yes	
row_17	XM_047179482	na	2864	0.5017697215080261	0.5646191	No	
row_18	XM_047176274	na	2999	0.4759993851184845	0.5728349	No	
row_19	XM_047165289	na	3350	0.41295209527015686	0.5650741	No	
row_20	XM_047171930	na	4486	0.2712145447731018	0.50232536	No	
row_21	XM_047171519	na	4570	0.2564210593700409	0.5060624	No	
row_22	XM_047165302	na	4656	0.24028031527996063	0.5091041	No	
row_23	XM_047172131	na	4673	0.23647385835647583	0.5164067	No	
row_24	XM_047171109	na	4684	0.23470649123191833	0.5240293	No	
row_25	XM_047181674	na	4712	0.23049351572990417	0.53042084	No	
row_26	XM_047184766	na	4754	0.2241853028535843	0.53569865	No	
row_27	XM_047183550	na	4995	0.18225570023059845	0.5268257	No	
row_28	XM_047165207	na	5030	0.17596040666103363	0.5308523	No	
row_29	XM_047172533	na	5183	0.15800216794013977	0.5267311	No	
row_30	XM_047170850	na	5274	0.14309242367744446	0.5260341	No	
row_31	XM_047185751	na	5432	0.12007907032966614	0.5202598	No	
row_32	XM_047165304	na	5451	0.11713390052318573	0.5232354	No	
row_33	XM_047172534	na	7031	0.0	0.4226621	No	
row_34	XM_047173645	na	7121	0.0	0.41699332	No	
row_35	XM_047173652	na	7122	0.0	0.41699332	No	
row_36	XM_047181673	na	7821	0.0	0.37253472	No	
row_37	XM_047178096	na	9162	-0.086904376745224	0.29024267	No	
row_38	XM_047170649	na	9269	-0.10187137871980667	0.28707603	No	
row_39	XM_047170282	na	9705	-0.16748164594173431	0.26526284	No	
row_40	XM_047167845	na	9726	-0.16992071270942688	0.2699686	No	
row_41	XM_047171518	na	11543	-0.3620242178440094	0.16703978	No	
row_42	XM_047170318	na	12920	-0.5190796852111816	0.09766335	No	
row_43	XM_047171715	na	15708	-2.3324713706970215	0.0022291818	No	
