NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182332	na	500	1.725180983543396	0.10948608	Yes	
row_1	XM_047178689	na	518	1.7093666791915894	0.24839054	Yes	
row_2	XM_047176359	na	610	1.5574074983596802	0.370145	Yes	
row_3	XM_047176339	na	917	1.2489122152328491	0.45296416	Yes	
row_4	XM_047178690	na	1342	0.9889032244682312	0.50698686	Yes	
row_5	XM_047184117	na	1528	0.8904238343238831	0.56814253	Yes	
row_6	XM_047175020	na	1678	0.8206567168235779	0.625874	Yes	
row_7	XM_047170740	na	2491	0.6007509231567383	0.62343717	Yes	
row_8	XM_047170669	na	2929	0.4896572232246399	0.6357484	Yes	
row_9	XM_047182704	na	3595	0.37986689805984497	0.6245702	No	
row_10	XM_047176361	na	4358	0.2944292724132538	0.6002272	No	
row_11	XM_047176362	na	4635	0.2433125376701355	0.60260224	No	
row_12	XM_047182333	na	4911	0.19778338074684143	0.6013124	No	
row_13	XM_047179220	na	7560	0.0	0.43292886	No	
row_14	XM_047184425	na	8033	0.0	0.40291485	No	
row_15	XM_047179221	na	9073	-0.0734647735953331	0.3428622	No	
row_16	XM_047176360	na	12463	-0.47462213039398193	0.16622753	No	
row_17	XM_047176338	na	12903	-0.5162908434867859	0.18059267	No	
