NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168615	na	1	4.791283130645752	0.23747313	Yes	
row_1	XM_047171216	na	26	3.7053701877593994	0.41964766	Yes	
row_2	XM_047168411	na	381	1.9321258068084717	0.4929273	Yes	
row_3	XM_047165666	na	499	1.7258191108703613	0.57104856	Yes	
row_4	XM_047168412	na	623	1.5384223461151123	0.63949776	Yes	
row_5	XM_047165308	na	731	1.421803593635559	0.7031827	Yes	
row_6	XM_047167139	na	1072	1.1382378339767456	0.7379941	Yes	
row_7	XM_047171207	na	1232	1.044115662574768	0.779648	Yes	
row_8	XM_047171212	na	1876	0.7578572630882263	0.77633506	No	
row_9	XM_047172090	na	3053	0.46215367317199707	0.72447133	No	
row_10	XM_047167723	na	3071	0.45892083644866943	0.74614227	No	
row_11	XM_047169710	na	6773	0.0	0.5108144	No	
row_12	XM_047170632	na	6854	0.0	0.50572765	No	
row_13	XM_047170640	na	6856	0.0	0.50566405	No	
row_14	XM_047171256	na	10155	-0.24113695323467255	0.3079158	No	
row_15	XM_047170921	na	11934	-0.4013161063194275	0.21475782	No	
row_16	XM_047172091	na	13125	-0.5521432161331177	0.16646528	No	
