NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172325	na	85	3.0115954875946045	0.1877142	Yes	
row_1	XM_047174707	na	537	1.6770099401474	0.26656935	Yes	
row_2	XM_047175319	na	566	1.633703351020813	0.36955068	Yes	
row_3	XM_047183561	na	710	1.456630825996399	0.45386302	Yes	
row_4	XM_047186307	na	810	1.3511863946914673	0.5342121	Yes	
row_5	XM_047175107	na	818	1.3409066200256348	0.61975336	Yes	
row_6	XM_047169190	na	1957	0.7352428436279297	0.59452313	No	
row_7	XM_047186306	na	4064	0.34714263677597046	0.48283997	No	
row_8	XM_047175493	na	5417	0.12256194651126862	0.40471065	No	
row_9	XM_047167709	na	5480	0.11418914049863815	0.40808982	No	
row_10	XM_047183769	na	6114	0.017942549660801888	0.3689809	No	
row_11	XM_047184224	na	8018	0.0	0.24794802	No	
row_12	XM_047184673	na	8050	0.0	0.24597639	No	
row_13	XM_047183770	na	8978	-0.058544646948575974	0.19077238	No	
row_14	XM_047175436	na	9258	-0.10028932243585587	0.17945878	No	
row_15	XM_047169192	na	11692	-0.3827519416809082	0.049261514	No	
row_16	XM_047164998	na	11864	-0.40045005083084106	0.064064816	No	
row_17	XM_047185889	na	13508	-0.5928857326507568	-0.0024126442	No	
row_18	XM_047184732	na	13879	-0.6523377895355225	0.01588649	No	
row_19	XM_047186063	na	13973	-0.6713367104530334	0.05302144	No	
row_20	XM_047172324	na	14809	-0.9276922345161438	0.059403326	No	
