NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.2340209	Yes	
row_1	XM_047175974	na	281	2.179731845855713	0.3485094	Yes	
row_2	XM_047179519	na	298	2.1437394618988037	0.47628662	Yes	
row_3	XM_047176811	na	853	1.3058370351791382	0.5195145	Yes	
row_4	XM_047165966	na	1088	1.121536374092102	0.5720169	Yes	
row_5	XM_047164700	na	1303	1.0061118602752686	0.6188563	Yes	
row_6	XM_047177263	na	1442	0.9332080483436584	0.6661482	Yes	
row_7	XM_047185530	na	3726	0.3700920045375824	0.54321873	No	
row_8	XM_047181051	na	5836	0.060583632439374924	0.41275793	No	
row_9	XM_047177240	na	7413	0.0	0.3125481	No	
row_10	XM_047177264	na	7414	0.0	0.3125481	No	
row_11	XM_047185531	na	11172	-0.3313010036945343	0.09356392	No	
row_12	XM_047170029	na	12764	-0.5012506246566772	0.02251515	No	
row_13	XM_047179611	na	12924	-0.5194228291511536	0.04361176	No	
row_14	XM_047177028	na	13422	-0.5829821228981018	0.047035277	No	
row_15	XM_047174308	na	13924	-0.6645240783691406	0.055103444	No	
row_16	XM_047185532	na	14981	-1.006898045539856	0.048451606	No	
