NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173223	na	470	1.765499234199524	-0.018050795	No	
row_1	XM_047177291	na	1176	1.0672341585159302	-0.05625732	No	
row_2	XM_047164322	na	1178	1.0649343729019165	-0.04882504	No	
row_3	XM_047178432	na	1185	1.062334656715393	-0.041735318	No	
row_4	XM_047184898	na	1245	1.0357683897018433	-0.038269714	No	
row_5	XM_047172211	na	1440	0.9342085719108582	-0.044273958	No	
row_6	XM_047173680	na	1611	0.8520743250846863	-0.049300004	No	
row_7	XM_047178159	na	1760	0.7960397601127625	-0.053293813	No	
row_8	XM_047174649	na	1852	0.7655573487281799	-0.053805724	No	
row_9	XM_047175883	na	1921	0.7460173964500427	-0.052963622	No	
row_10	XM_047170654	na	1971	0.7307761907577515	-0.050996657	No	
row_11	XM_047165674	na	2028	0.711117684841156	-0.04962204	No	
row_12	XM_047178339	na	2143	0.6777457594871521	-0.052243713	No	
row_13	XM_047164109	na	2271	0.6478322744369507	-0.055919036	No	
row_14	XM_047176354	na	2333	0.6399749517440796	-0.05536952	No	
row_15	XM_047166593	na	2418	0.6232048273086548	-0.056429632	No	
row_16	XM_047178221	na	2524	0.5942310094833374	-0.05905559	No	
row_17	XM_047175340	na	2574	0.5796158909797668	-0.058152787	No	
row_18	XM_047169411	na	2635	0.5659911632537842	-0.058059264	No	
row_19	XM_047177868	na	2710	0.53849858045578	-0.0590672	No	
row_20	XM_047164433	na	2813	0.5154465436935425	-0.06205325	No	
row_21	XM_047172140	na	2918	0.49193650484085083	-0.06533451	No	
row_22	XM_047179526	na	3010	0.47123461961746216	-0.06791844	No	
row_23	XM_047177519	na	3048	0.4633691608905792	-0.067055814	No	
row_24	XM_047167998	na	3085	0.4579371511936188	-0.066166565	No	
row_25	XM_047170052	na	3109	0.4528641402721405	-0.06446998	No	
row_26	XM_047165721	na	3115	0.45132696628570557	-0.06161689	No	
row_27	XM_047182777	na	3224	0.43493661284446716	-0.065558836	No	
row_28	XM_047182243	na	3352	0.4121021628379822	-0.07089369	No	
row_29	XM_047173646	na	3360	0.40978190302848816	-0.06846279	No	
row_30	XM_047174908	na	3499	0.39305931329727173	-0.07464507	No	
row_31	XM_047174092	na	3581	0.3851924538612366	-0.077186234	No	
row_32	XM_047167741	na	3754	0.3681356608867645	-0.08574891	No	
row_33	XM_047185418	na	3917	0.35507720708847046	-0.09375501	No	
row_34	XM_047181896	na	4043	0.34714263677597046	-0.09941748	No	
row_35	XM_047174739	na	4178	0.3280968964099884	-0.10579769	No	
row_36	XM_047169951	na	4234	0.3163488209247589	-0.1071374	No	
row_37	XM_047176079	na	4253	0.3106515407562256	-0.106117725	No	
row_38	XM_047179655	na	4303	0.3031582236289978	-0.10716119	No	
row_39	XM_047182014	na	4304	0.3027547001838684	-0.10502979	No	
row_40	XM_047165174	na	4321	0.3001508116722107	-0.103954345	No	
row_41	XM_047176772	na	4337	0.2971745431423187	-0.10283501	No	
row_42	XM_047179128	na	4342	0.29676032066345215	-0.10100522	No	
row_43	XM_047170728	na	4398	0.28790193796157837	-0.10254519	No	
row_44	XM_047184899	na	4414	0.2860622704029083	-0.10150407	No	
row_45	XM_047169991	na	4472	0.2735266387462616	-0.10327495	No	
row_46	XM_047171930	na	4486	0.2712145447731018	-0.10220866	No	
row_47	XM_047166663	na	4496	0.26961061358451843	-0.10089426	No	
row_48	XM_047171133	na	4539	0.2635202407836914	-0.10176282	No	
row_49	XM_047173647	na	4559	0.2576161324977875	-0.101181366	No	
row_50	XM_047172095	na	4594	0.2512522041797638	-0.10161748	No	
row_51	XM_047170244	na	4666	0.23827284574508667	-0.10454445	No	
row_52	XM_047185830	na	4742	0.2270621359348297	-0.107809745	No	
row_53	XM_047170973	na	4919	0.19701777398586273	-0.11783649	No	
row_54	XM_047164337	na	4984	0.18378464877605438	-0.1206931	No	
row_55	XM_047169954	na	5047	0.17527948319911957	-0.12347989	No	
row_56	XM_047176847	na	5058	0.17527946829795837	-0.12289443	No	
row_57	XM_047170668	na	5176	0.1589033603668213	-0.1293633	No	
row_58	XM_047183513	na	5188	0.15701806545257568	-0.12897125	No	
row_59	XM_047182153	na	5189	0.15694040060043335	-0.1278664	No	
row_60	XM_047167903	na	5204	0.1545640528202057	-0.12768617	No	
row_61	XM_047168638	na	5237	0.14836236834526062	-0.12871693	No	
row_62	XM_047178252	na	5321	0.13534744083881378	-0.13314672	No	
row_63	XM_047181414	na	5345	0.13185258209705353	-0.13371004	No	
row_64	XM_047183205	na	5362	0.12938077747821808	-0.1338368	No	
row_65	XM_047164014	na	5366	0.12884210050106049	-0.13312432	No	
row_66	XM_047171859	na	5379	0.12656928598880768	-0.13301148	No	
row_67	XM_047184563	na	5490	0.11243157833814621	-0.13935356	No	
row_68	XM_047183959	na	5525	0.10750307142734528	-0.14080167	No	
row_69	XM_047185783	na	5629	0.09314385056495667	-0.14682557	No	
row_70	XM_047178110	na	5635	0.09191923588514328	-0.14650272	No	
row_71	XM_047182154	na	5660	0.08716519176959991	-0.14744548	No	
row_72	XM_047174903	na	5734	0.07491984963417053	-0.15165217	No	
row_73	XM_047167683	na	5738	0.07408875972032547	-0.15132514	No	
row_74	XM_047173281	na	5778	0.07068941742181778	-0.15335667	No	
row_75	XM_047175966	na	5829	0.06147138029336929	-0.15616645	No	
row_76	XM_047181684	na	5850	0.0582311637699604	-0.15705352	No	
row_77	XM_047184900	na	5903	0.05194250866770744	-0.1600601	No	
row_78	XM_047163922	na	5955	0.04302188381552696	-0.16306461	No	
row_79	XM_047175240	na	6003	0.03486483916640282	-0.16586715	No	
row_80	XM_047172041	na	6024	0.03078170120716095	-0.16694747	No	
row_81	XM_047170440	na	6095	0.02123880386352539	-0.1713375	No	
row_82	XM_047174910	na	6120	0.01711862161755562	-0.1727734	No	
row_83	XM_047169837	na	6170	0.0074523622170090675	-0.17589863	No	
row_84	XM_047179171	na	6197	0.0031779378186911345	-0.17756239	No	
row_85	XM_047162943	na	6221	0.0	-0.17905395	No	
row_86	XM_047162969	na	6223	0.0	-0.1791188	No	
row_87	XM_047163594	na	6268	0.0	-0.18197224	No	
row_88	XM_047163595	na	6269	0.0	-0.18197224	No	
row_89	XM_047165294	na	6421	0.0	-0.19176471	No	
row_90	XM_047167262	na	6554	0.0	-0.20032503	No	
row_91	XM_047168948	na	6697	0.0	-0.20953384	No	
row_92	XM_047169304	na	6719	0.0	-0.21089572	No	
row_93	XM_047169305	na	6720	0.0	-0.21089572	No	
row_94	XM_047170235	na	6820	0.0	-0.21731594	No	
row_95	XM_047171134	na	6885	0.0	-0.2214664	No	
row_96	XM_047171270	na	6898	0.0	-0.2222446	No	
row_97	XM_047171933	na	6973	0.0	-0.22704357	No	
row_98	XM_047172927	na	7069	0.0	-0.23320441	No	
row_99	XM_047173224	na	7079	0.0	-0.23378806	No	
row_100	XM_047174829	na	7209	0.0	-0.24215382	No	
row_101	XM_047177032	na	7394	0.0	-0.25408638	No	
row_102	XM_047178335	na	7495	0.0	-0.26057145	No	
row_103	XM_047179750	na	7624	0.0	-0.26887238	No	
row_104	XM_047183760	na	7992	0.0	-0.29267263	No	
row_105	XM_047184930	na	8072	0.0	-0.29779583	No	
row_106	XM_047180093	na	8609	-0.004043067339807749	-0.33252743	No	
row_107	XM_047176214	na	8620	-0.005945627111941576	-0.33313408	No	
row_108	XM_047164923	na	8650	-0.011553657241165638	-0.33493343	No	
row_109	XM_047184811	na	8672	-0.015253196470439434	-0.3361879	No	
row_110	XM_047165732	na	8711	-0.02192358486354351	-0.3384979	No	
row_111	XM_047178683	na	8766	-0.02780071087181568	-0.34180412	No	
row_112	XM_047181651	na	8808	-0.03428829088807106	-0.34422162	No	
row_113	XM_047185591	na	8813	-0.03450119495391846	-0.34423813	No	
row_114	XM_047175960	na	8814	-0.03485232591629028	-0.34399277	No	
row_115	XM_047178463	na	8845	-0.04005211591720581	-0.34565634	No	
row_116	XM_047176799	na	8865	-0.0451979897916317	-0.3465703	No	
row_117	XM_047165050	na	8926	-0.05244237184524536	-0.35009217	No	
row_118	XM_047175950	na	8940	-0.05392664670944214	-0.35055557	No	
row_119	XM_047175879	na	8947	-0.05463419109582901	-0.35056007	No	
row_120	XM_047183372	na	8967	-0.05717175826430321	-0.35138974	No	
row_121	XM_047173547	na	8986	-0.060048989951610565	-0.35213432	No	
row_122	XM_047166377	na	9012	-0.06295209378004074	-0.3533124	No	
row_123	XM_047183628	na	9014	-0.06335683166980743	-0.35293123	No	
row_124	XM_047162970	na	9021	-0.06440263986587524	-0.35286692	No	
row_125	XM_047179507	na	9117	-0.07990847527980804	-0.3584652	No	
row_126	XM_047180443	na	9217	-0.09546603262424469	-0.36421335	No	
row_127	XM_047169702	na	9234	-0.09746673703193665	-0.3645648	No	
row_128	XM_047164013	na	9242	-0.0980444848537445	-0.36432853	No	
row_129	XM_047170010	na	9338	-0.11308181285858154	-0.36969328	No	
row_130	XM_047168452	na	9388	-0.11821793764829636	-0.3720387	No	
row_131	XM_047177620	na	9423	-0.12326069176197052	-0.37337586	No	
row_132	XM_047163223	na	9432	-0.12504436075687408	-0.37301436	No	
row_133	XM_047170267	na	9468	-0.13122573494911194	-0.37436032	No	
row_134	XM_047164500	na	9493	-0.13453811407089233	-0.3749696	No	
row_135	XM_047166791	na	9496	-0.13570882380008698	-0.3741439	No	
row_136	XM_047186218	na	9501	-0.13610924780368805	-0.3734451	No	
row_137	XM_047170785	na	9508	-0.1368650197982788	-0.37287068	No	
row_138	XM_047174511	na	9511	-0.1376248598098755	-0.3720315	No	
row_139	XM_047164211	na	9572	-0.14715130627155304	-0.3748866	No	
row_140	XM_047184182	na	9590	-0.15022213757038116	-0.3749315	No	
row_141	XM_047169953	na	9599	-0.15194983780384064	-0.3743806	No	
row_142	XM_047167147	na	9655	-0.1602724939584732	-0.37681907	No	
row_143	XM_047165640	na	9715	-0.16861972212791443	-0.3794582	No	
row_144	XM_047169505	na	9763	-0.17589576542377472	-0.38126788	No	
row_145	XM_047170754	na	9778	-0.17880046367645264	-0.38091704	No	
row_146	XM_047186502	na	9823	-0.1881357580423355	-0.382446	No	
row_147	XM_047170849	na	9837	-0.19067728519439697	-0.38194668	No	
row_148	XM_047172906	na	9844	-0.19136326014995575	-0.3809886	No	
row_149	XM_047166148	na	9881	-0.19858479499816895	-0.3819252	No	
row_150	XM_047172928	na	9900	-0.20159299671649933	-0.3816733	No	
row_151	XM_047173705	na	9993	-0.21708115935325623	-0.38611132	No	
row_152	XM_047176697	na	10004	-0.21868976950645447	-0.38522026	No	
row_153	XM_047183240	na	10006	-0.21902616322040558	-0.38374317	No	
row_154	XM_047172908	na	10013	-0.22031861543655396	-0.38258123	No	
row_155	XM_047183843	na	10016	-0.22043778002262115	-0.38115907	No	
row_156	XM_047176852	na	10099	-0.23240326344966888	-0.3848407	No	
row_157	XM_047167810	na	10149	-0.2407342940568924	-0.38632363	No	
row_158	XM_047174705	na	10161	-0.24148976802825928	-0.3853369	No	
row_159	XM_047166770	na	10163	-0.24169160425662994	-0.38370025	No	
row_160	XM_047185522	na	10175	-0.24341881275177002	-0.38269994	No	
row_161	XM_047180508	na	10212	-0.2500724196434021	-0.38327405	No	
row_162	XM_047173237	na	10241	-0.25352203845977783	-0.3833051	No	
